id,price
10182,4205.816022372658
10183,5569.38
10184,2525.0316666666668
10185,1076.115
10186,873.5
10187,710.5766666666667
10188,1832.2225
10189,4987.3009999999995
10190,7658.13
10191,1101.87
10192,3104.08
10193,709.8075
10194,724.475
10195,3460.93
10196,5139.04
10197,565.45
10198,2690.3494047619047
10199,7728.8545414396785
10200,9587.856331517427
10201,4927.74
10202,7276.9340828793565
10203,495.68857142857144
10204,2662.7
10205,1381.41
10206,499.7375
10207,8519.358911672924
10208,5679.724276458449
10209,475.55
10210,1053.8666666666666
10211,1045.925
10212,1002.9116666666667
10213,10100.891666666668
10214,3191.981790077748
10215,1660.958333333333
10216,9005.26
10217,1891.816166666667
10218,3228.2526190476187
10219,4398.99
10220,1029.8751190476191
10221,5505.7475
10222,747.2880952380951
10223,1515.41
10224,2137.885
10225,2691.7933333333335
10226,1095.57
10227,538.9666666666667
10228,607.7
10229,809.6904999999999
10230,7852.682574707775
10231,3006.1583333333338
10232,745.9881666666666
10233,4192.154166666667
10234,6746.88
10235,952.05
10236,424.0258333333333
10237,8620.441370233246
10238,6771.405
10239,5010.77
10240,605.135
10241,9868.48
10242,2727.25
10243,753.18
10244,4657.926666666667
10245,1894.18
10246,405.745
10247,3243.449602528155
10248,3157.454143967833
10249,3157.454143967834
10250,9070.62174591421
10251,740.0666666666667
10252,6380.158333333334
10253,2634.82
10254,1829.446666666667
10255,522.48
10256,1877.87
10257,2309.44
10258,2445.53
10259,7335.158333333334
10260,2895.256666666666
10261,2816.83
10262,9402.271582879357
10263,657.97
10264,4593.94
10265,858.87
10266,2593.8
10267,422.81
10268,957.1445000000001
10269,2191.89
10270,6684.68
10271,3862.352541439678
10272,6432.184041439679
10273,6261.545
10274,973.9680000000001
10275,6742.570833333334
10276,513.57
10277,1761.4066666666665
10278,4553.76
10279,1051.9753333333333
10280,9828.379082879357
10281,11003.04454143968
10282,910.464
10283,2397.035
10284,1939.83
10285,543.745
10286,470.89
10287,2013.196666666667
10288,9561.116666666667
10289,7900.75
10290,610.88
10291,935.6316666666665
10292,583.0516666666666
10293,979.2540000000001
10294,1054.91
10295,8207.803624319034
10296,3468.205978209121
10297,6096.39
10298,691.46
10299,5414.06
10300,2965.373333333334
10301,9109.565249546024
10302,885.25
10303,428.22
10304,2114.965
10305,1049.3358333333333
10306,8246.139082879357
10307,5163.714166666667
10308,1695.41
10309,4955.84
10310,712.2
10311,4250.19
10312,925.235
10313,6228.034541439678
10314,3157.454143967833
10315,6542.643403501343
10316,770.5786666666667
10317,1946.025
10318,5715.183817898126
10319,4314.306066536196
10320,1677.0808333333332
10321,5947.43
10322,515.9686666666666
10323,1045.4166666666665
10324,779.7130000000001
10325,4028.76
10326,3254.52
10327,7387.308000000001
10328,2504.2983333333336
10329,6592.93
10330,4779.5033151742655
10331,708.8075
10332,712.232
10333,1659.13
10334,5743.7775
10335,1020.17
10336,7706.225
10337,2571.67
10338,4356.537166666666
10339,7719.635303987936
10340,4491.852
10341,3157.454143967834
10342,1743.415
10343,736.4166666666665
10344,5303.965
10345,1937.7968333333336
10346,1202.21
10347,982.98
10348,8167.086243190349
10349,5073.66
10350,998.8466666666667
10351,1634.5675
10352,1067.6
10353,942.935
10354,3679.3027071983915
10355,1776.83
10356,2932.63
10357,6836.41
10358,404.62
10359,5354.043333333332
10360,4491.59
10361,1872.7818333333332
10362,8222.000833333334
10363,723.0056666666665
10364,3302.7350610884773
10365,6340.21
10366,2120.31
10367,9389.18
10368,7288.710207198392
10369,5061.59
10370,4466.16
10371,2764.455
10372,871.0085714285716
10373,4711.71
10374,963.3439999999999
10375,3272.01
10376,5864.72
10377,681.6439999999999
10378,1132.47
10379,857.1608333333335
10380,517.4708333333333
10381,944.83
10382,2220.37
10383,849.0243333333333
10384,6818.07
10385,2567.6
10386,3157.454143967833
10387,8143.400574707775
10388,832.10625
10389,4495.7925
10390,907.2625
10391,1439.3091666666667
10392,8393.06
10393,747.5910714285715
10394,989.29
10395,732.77
10396,2689.32
10397,509.07
10398,2481.46
10399,1142.97
10400,977.298
10401,2090.05
10402,5423.0666666666675
10403,1044.92
10404,2221.88
10405,6370.15
10406,555.11875
10407,3550.0908333333336
10408,8337.195
10409,3913.2216666666664
10410,9694.727539623771
10411,514.7991666666667
10412,2323.6083333333336
10413,730.16
10414,3944.99
10415,3955.59
10416,3359.691666666666
10417,5822.47
10418,920.59
10419,3140.14
10420,7393.335
10421,2695.31
10422,2823.52
10423,5213.816666666667
10424,4121.030000000001
10425,859.3966666666668
10426,598.844
10427,811.7766666666668
10428,733.62
10429,4217.45148093298
10430,3638.762
10431,2397.28
10432,763.8966666666665
10433,479.3846428571428
10434,1970.211
10435,2584.3
10436,626.8
10437,549.433
10438,1994.84
10439,4137.314541439679
10440,4438.032398053622
10441,865.0296666666668
10442,6548.6433333333325
10443,1009.99
10444,2540.0
10445,660.0693333333334
10446,1090.22
10447,3318.485061088477
10448,6371.58
10449,9309.943333333335
10450,2919.5890828793567
10451,842.05
10452,1029.2374285714284
10453,2179.73
10454,4055.4651052520144
10455,778.5573333333334
10456,1760.140833333333
10457,6539.539000000001
10458,784.3091666666666
10459,3165.02
10460,5700.51
10461,863.7
10462,6157.43
10463,2296.42
10464,6606.883624319034
10465,2721.37
10466,4153.46
10467,5547.81
10468,820.3466666666666
10469,449.5815714285714
10470,1018.405
10471,9174.33174591421
10472,855.3733333333333
10473,682.87
10474,3741.643333333334
10475,6397.06
10476,7250.4345414396785
10477,3446.87
10478,2112.05
10479,955.4991666666667
10480,5149.351
10481,1659.27
10482,1756.8833333333334
10483,3158.7513333333336
10484,4573.57
10485,384.77
10486,4447.2375
10487,3420.531
10488,1386.5545414396784
10489,3155.729602528156
10490,1740.2658333333331
10491,569.7113333333333
10492,1194.6866666666665
10493,4151.683333333333
10494,8591.904874773012
10495,3157.454143967833
10496,3910.81
10497,1858.0403333333336
10498,834.32
10499,4773.955
10500,3080.93
10501,5313.4
10502,3928.8690828793565
10503,9222.144871141198
10504,3157.454143967834
10505,4527.575238095238
10506,3032.91
10507,3459.7959782091198
10508,5303.965
10509,5004.6055
10510,438.99199999999996
10511,2465.035
10512,3971.2630000000004
10513,1806.1253333333336
10514,3477.42
10515,2965.92
10516,5127.79
10517,1210.579
10518,2758.82
10519,535.41
10520,4504.73
10521,4036.68
10522,3416.785
10523,3157.454143967834
10524,710.05
10525,5175.59
10526,578.4508095238095
10527,698.08
10528,1227.9383333333335
10529,1489.82
10530,6020.4
10531,707.485
10532,10124.055996368186
10533,3750.87
10534,1843.97
10535,5366.58
10536,454.85
10537,435.163
10538,8031.545666666667
10539,2071.62
10540,7164.1175
10541,733.8183333333334
10542,1482.6366666666665
10543,2871.88
10544,1573.9525
10545,1059.1006666666667
10546,3685.8702909857016
10547,1023.0825
10548,575.06
10549,4706.1
10550,686.918
10551,1482.12
10552,736.3033333333333
10553,3027.225
10554,2252.21
10555,1527.37
10556,6571.76
10557,3448.82
10558,5493.19
10559,883.48
10560,1769.425
10561,7668.25
10562,390.97
10563,2596.1106666666665
10564,1031.6345
10565,2278.0425
10566,512.67
10567,903.327
10568,1115.5743333333332
10569,1296.2383333333332
10570,3137.13
10571,4595.7333333333345
10572,1755.3585
10573,3394.500519648799
10574,826.9366666666666
10575,1654.1
10576,4080.97
10577,584.3
10578,1024.91
10579,2183.99
10580,711.57
10581,1949.045
10582,8662.730207198392
10583,7662.740740466489
10584,1990.3048333333334
10585,6297.108333333334
10586,6826.281613423594
10587,652.45
10588,4114.1
10589,6601.37
10590,9906.846331517427
10591,522.47
10592,1719.3008333333335
10593,4773.456666666667
10594,5428.444166666666
10595,2710.93
10596,4309.486666666667
10597,2482.565
10598,472.07666666666665
10599,3964.115
10600,684.068
10601,782.778
10602,1774.475
10603,3946.63
10604,10859.952707198392
10605,1057.1106666666667
10606,1679.7766666666666
10607,3880.23
10608,4046.56
10609,4265.927874773011
10610,8893.278333333332
10611,626.86
10612,599.47
10613,510.62
10614,2177.07
10615,898.15
10616,4873.891
10617,2769.38
10618,673.5456428571429
10619,2222.815
10620,5105.94
10621,5538.97
10622,3028.9733333333334
10623,4711.593333333333
10624,4678.471666666666
10625,854.7433333333335
10626,727.242
10627,536.29
10628,4863.32
10629,2901.94
10630,730.1010000000001
10631,1436.34
10632,3881.97
10633,10319.927749546023
10634,1435.13
10635,955.69
10636,1742.56
10637,2836.18
10638,979.2614285714285
10639,4418.17
10640,2599.2833333333333
10641,526.5166666666667
10642,3336.8
10643,1456.3
10644,2483.4166666666665
10645,9313.105749546025
10646,700.5973333333334
10647,3733.087
10648,4029.9509999999996
10649,978.9966666666666
10650,4079.632142857143
10651,863.23
10652,4460.405
10653,1250.33
10654,3348.427812450407
10655,2595.376331517427
10656,3198.4950610884775
10657,3567.495
10658,4343.57
10659,682.5625
10660,2436.63
10661,5414.16
10662,4076.9179999999997
10663,8573.065
10664,2798.1
10665,650.2296666666666
10666,4095.8643333333334
10667,3228.939602528156
10668,1673.97
10669,740.323
10670,651.01
10671,5239.7325
10672,1660.958333333333
10673,931.43
10674,767.082
10675,4469.89
10676,790.12
10677,784.3173333333332
10678,882.5386666666666
10679,9228.620749546022
10680,5418.41
10681,2855.0
10682,1642.7666666666669
10683,1699.58
10684,8442.884541439678
10685,9822.385
10686,2386.202707198392
10687,635.95
10688,916.653
10689,692.87
10690,6608.79
10691,7563.098333333333
10692,488.51
10693,776.7760000000001
10694,510.22
10695,528.7226666666667
10696,764.3136666666666
10697,9142.222373865057
10698,4133.376666666667
10699,1391.2
10700,5579.58
10701,7181.6
10702,486.33
10703,1965.273333333333
10704,1649.945
10705,886.0883333333333
10706,1691.08
10707,710.0010000000001
10708,408.26
10709,4854.535333333333
10710,1689.1983333333335
10711,2096.709166666667
10712,10025.477248638072
10713,924.2675
10714,892.5276666666666
10715,3221.185061088478
10716,1388.364
10717,639.85
10718,1011.8133333333334
10719,1258.2759999999998
10720,2325.645
10721,868.1783333333333
10722,2401.24
10723,817.7183333333332
10724,5302.84
10725,1869.47
10726,1310.85
10727,2377.31
10728,622.8779999999999
10729,5962.28
10730,922.1641666666666
10731,1404.23
10732,4386.35
10733,3835.07
10734,976.92
10735,4981.1775
10736,920.39
10737,897.38
10738,843.25
10739,4360.257856613945
10740,914.34
10741,1698.993333333333
10742,874.9641666666665
10743,3270.61
10744,5262.250833333333
10745,9891.804
10746,1291.2483333333332
10747,6794.5666666666675
10748,3898.59
10749,2147.7183333333332
10750,2083.416666666667
10751,591.3416666666667
10752,1120.732
10753,1352.16
10754,2302.7616666666668
10755,1094.253
10756,586.88
10757,1110.200833333333
10758,6454.484541439679
10759,897.8613333333333
10760,1521.13
10761,2131.754
10762,3829.8
10763,6868.11
10764,796.6713333333333
10765,747.2075
10766,7627.151657587133
10767,5558.49
10768,3217.0996025281556
10769,502.5066666666667
10770,5225.611066536197
10771,1805.055
10772,2576.8783333333336
10773,5315.24
10774,1076.7078333333332
10775,4584.76
10776,2235.88
10777,9525.2525
10778,3598.5009999999997
10779,6970.199823345846
10780,9115.654541439679
10781,1768.435
10782,3731.185
10783,1331.1
10784,563.088
10785,1774.93
10786,8489.518541439678
10787,4184.1466666666665
10788,6913.56
10789,4556.3533333333335
10790,891.15
10791,4337.1
10792,5185.42
10793,8493.22
10794,4631.55
10795,7904.550333333334
10796,1210.82
10797,8046.531999999999
10798,7540.349541439678
10799,890.8783333333334
10800,4192.540000000001
10801,4189.706666666667
10802,991.06
10803,5093.485
10804,721.9493333333334
10805,4111.7797619047615
10806,582.8306666666667
10807,557.238
10808,742.5955
10809,647.83
10810,3842.49
10811,9842.148249546022
10812,10440.822081063448
10813,10447.931790077748
10814,8366.553624319034
10815,3303.39
10816,1721.0096666666664
10817,527.27
10818,10079.14241621269
10819,739.355
10820,9182.014541439677
10821,4487.264166666667
10822,2752.13
10823,1570.34
10824,5357.161666666666
10825,7380.5
10826,4730.09
10827,1211.646
10828,6532.783333333333
10829,1055.48
10830,4236.06
10831,7446.03
10832,2295.82
10833,5261.1753030303025
10834,4955.877333333334
10835,2120.4
10836,5511.303333333332
10837,4518.15
10838,3395.97
10839,808.9446666666668
10840,646.9271428571428
10841,574.98
10842,746.5233333333334
10843,3564.3226666666674
10844,668.9989999999999
10845,2756.4266666666667
10846,4146.12
10847,1392.6396666666667
10848,4830.73
10849,889.7
10850,2300.6066666666666
10851,713.06
10852,3099.65
10853,3157.4541439678333
10854,645.3643571428572
10855,4139.246666666667
10856,3356.2359782091207
10857,7068.322530544238
10858,695.1305
10859,977.0056666666667
10860,574.18
10861,1233.3771428571429
10862,1647.805
10863,8839.284541439678
10864,1000.2113333333333
10865,3108.59
10866,4494.68
10867,621.1175
10868,429.33
10869,4818.56
10870,4000.560738095238
10871,6103.0666666666675
10872,955.1066666666666
10873,829.835
10874,4489.862
10875,2682.17
10876,7555.9875
10877,3166.766666666667
10878,5683.14
10879,7542.35
10880,6307.033333333333
10881,1327.63
10882,5670.361999999998
10883,3075.16
10884,774.9409999999999
10885,4088.5091666666663
10886,1017.4459999999998
10887,2069.729
10888,1547.66
10889,4806.5
10890,1335.4516666666668
10891,979.15
10892,1471.89
10893,4574.83
10894,646.9271428571428
10895,771.0723333333334
10896,630.8173333333333
10897,9249.940872957104
10898,3920.42
10899,2160.9775
10900,7134.7825305442375
10901,2282.8583333333336
10902,2204.2983333333336
10903,1721.1596666666667
10904,4884.72
10905,783.1633333333334
10906,6567.230696302951
10907,1374.0075
10908,2897.65
10909,410.72
10910,708.9203333333336
10911,2409.08
10912,5526.43
10913,962.0540000000001
10914,3228.84
10915,773.445
10916,4040.543333333333
10917,1014.8645238095238
10918,646.8349166666666
10919,2705.08
10920,3920.8696466916927
10921,4564.856666666667
10922,3575.824357142857
10923,818.5
10924,1184.87
10925,920.91
10926,810.44
10927,2756.47
10928,6773.1455000000005
10929,2434.29
10930,2143.223
10931,915.792142857143
10932,951.7799999999999
10933,3217.875061088477
10934,1049.8433333333335
10935,1432.53
10936,7268.993333333333
10937,6767.913333333333
10938,417.6865
10939,2374.4570000000003
10940,6802.9333333333325
10941,10402.224541439678
10942,626.1283333333333
10943,869.44
10944,1709.0383333333334
10945,736.3539999999999
10946,2212.43
10947,1195.8131666666668
10948,6407.34
10949,2336.655
10950,6139.18
10951,494.535
10952,2918.95
10953,2761.21
10954,895.0593333333334
10955,2434.29
10956,3025.93
10957,839.5393333333334
10958,873.4385000000001
10959,9083.35
10960,1755.1625000000004
10961,788.597
10962,6300.4
10963,707.05
10964,3232.34
10965,925.4040000000002
10966,5495.425193579091
10967,990.5310000000002
10968,1787.03
10969,1060.5466666666666
10970,483.105
10971,2770.127333333333
10972,4572.360333333333
10973,4070.93
10974,4155.5925
10975,1695.9
10976,5510.465999999999
10977,5268.7
10978,634.64
10979,969.1766666666666
10980,1538.42
10981,8111.987041439679
10982,2064.32
10983,7133.01
10984,3681.21
10985,6045.15
10986,3441.27
10987,3234.2596025281546
10988,4707.55
10989,501.5625
10990,5335.213000000001
10991,908.8075
10992,923.4678333333333
10993,3157.4541439678333
10994,1112.8246666666666
10995,3352.470519648799
10996,2076.3045
10997,5740.938817898126
10998,1053.9865
10999,1533.6266666666668
11000,5545.3
11001,3963.223333333334
11002,1413.93
11003,3335.6766666666663
11004,5690.79
11005,5683.73
11006,800.2911666666666
11007,1471.62
11008,837.8133333333334
11009,600.3729761904762
11010,1171.52
11011,4867.266357521897
11012,1102.1486666666665
11013,8950.145
11014,10292.623540531726
11015,1476.53
11016,3135.105
11017,4121.6375
11018,9455.18770719839
11019,2552.16
11020,2442.54
11021,5022.27
11022,7512.09
11023,7726.941366601431
11024,609.1566666666666
11025,491.575
11026,1104.98
11027,978.4043333333334
11028,588.661
11029,1908.25
11030,1974.4665
11031,1616.8640000000003
11032,2485.57
11033,6428.408999999999
11034,5032.41
11035,5409.01946969697
11036,4306.07
11037,1018.8166666666666
11038,5802.864541439678
11039,3157.4541439678333
11040,6590.04
11041,612.49
11042,564.1366666666668
11043,875.73
11044,4977.03
11045,530.07
11046,1213.57
11047,5250.17
11048,6067.81
11049,2060.51
11050,537.64
11051,10961.545
11052,5730.464276458448
11053,5600.88
11054,832.0883333333335
11055,1407.08
11056,1958.498595238095
11057,3397.015978209121
11058,3236.89
11059,5487.49
11060,1713.904
11061,656.4513333333333
11062,1707.0433333333335
11063,3546.3790828793567
11064,876.454
11065,726.836
11066,6511.67
11067,888.797142857143
11068,5639.825
11069,978.551
11070,884.1160000000001
11071,635.57
11072,7438.155
11073,4901.826666666667
11074,2715.74
11075,1805.04
11076,1356.116
11077,7395.409999999999
11078,872.8363333333334
11079,3873.82
11080,3123.86
11081,3695.971666666667
11082,795.7166666666666
11083,7561.177116147454
11084,4604.849166666667
11085,4323.75
11086,1777.715
11087,445.45
11088,1463.08
11089,3185.7
11090,2240.74
11091,1085.24
11092,6467.08523774263
11093,2641.125
11094,4917.86
11095,2730.785
11096,1350.5283333333332
11097,763.825
11098,2139.95
11099,1006.715
11100,8277.694166666666
11101,9861.792
11102,2773.6673333333333
11103,896.7285
11104,802.0501428571429
11105,4198.03
11106,873.2526666666668
11107,4419.723333333333
11108,1867.0748333333331
11109,837.42
11110,3205.8399999999992
11111,4252.124541439678
11112,637.21
11113,1108.995
11114,1907.65
11115,2150.4525
11116,4644.23
11117,622.8638333333333
11118,745.205
11119,711.8229999999999
11120,595.1471666666666
11121,1045.43
11122,9110.546869325291
11123,4905.0633333333335
11124,4735.42423229491
11125,3368.5225
11126,1103.6266666666666
11127,425.88599999999997
11128,2243.43
11129,591.3766666666667
11130,1779.6
11131,984.89
11132,4382.085
11133,3157.4541439678333
11134,2061.2205
11135,5958.06
11136,3031.43
11137,8379.26
11138,3329.445061088476
11139,945.5033333333333
11140,1795.587666666667
11141,4110.327666666667
11142,3809.125
11143,2665.3
11144,7823.8945414396785
11145,776.34
11146,564.03
11147,9525.153456744414
11148,637.1
11149,2273.14
11150,4107.18
11151,2262.87
11152,3157.454143967834
11153,1013.7214285714285
11154,8896.646666666667
11155,2062.315
11156,7442.093333333332
11157,983.235
11158,633.5
11159,4841.8966666666665
11160,783.9475
11161,1136.4156666666668
11162,421.5375
11163,698.3097142857143
11164,524.47
11165,3526.52
11166,1035.6166666666666
11167,3383.02
11168,4009.564188131372
11169,772.9
11170,502.6432142857143
11171,576.81
11172,2166.51
11173,4992.2
11174,1292.4180000000001
11175,2462.68
11176,1323.28
11177,3157.4541439678324
11178,6543.31
11179,570.095
11180,1206.761
11181,1217.26
11182,5205.247874773011
11183,739.76
11184,5196.366666666667
11185,6118.035819714033
11186,4451.2508333333335
11187,10736.6
11188,562.64
11189,431.72
11190,1420.2766666666666
11191,5192.93
11192,9980.315
11193,4140.32
11194,816.4056666666667
11195,2559.6991666666668
11196,769.3891666666666
11197,1939.57
11198,1921.7733333333335
11199,2126.76
11200,752.75
11201,751.825
11202,2342.0033333333336
11203,1836.49
11204,6294.53
11205,7425.42594766488
11206,1067.805
11207,2288.4166666666665
11208,2438.35
11209,8471.154541439679
11210,1670.675
11211,2346.759
11212,9168.652707198391
11213,561.3093333333334
11214,2608.99
11215,1731.5608333333334
11216,577.87
11217,5271.74
11218,1683.66
11219,802.9213333333333
11220,1911.6536666666664
11221,2113.68
11222,516.3014999999999
11223,5724.24
11224,7720.01
11225,3429.1068953297636
11226,5058.956
11227,4674.038773734587
11228,10230.394082879357
11229,863.5453333333334
11230,2656.06
11231,869.9393333333333
11232,2771.04
11233,1981.69
11234,2888.3
11235,1184.7966666666666
11236,2173.05
11237,5360.49
11238,7667.915
11239,2947.1
11240,6345.34
11241,4132.215
11242,2889.32
11243,815.9716666666667
11244,721.525
11245,7727.618166666666
11246,5468.583333333332
11247,1978.3333333333335
11248,2635.74
11249,988.7810000000001
11250,2207.982
11251,9193.710414396783
11252,5229.57
11253,864.0983333333335
11254,543.8018333333333
11255,4200.15
11256,2383.23
11257,2205.94
11258,645.1266666666667
11259,1290.35
11260,1659.9208333333331
11261,7434.769
11262,550.145
11263,744.7493333333333
11264,4208.52
11265,5748.369444033068
11266,9323.094541439677
11267,3157.454143967833
11268,589.85
11269,4006.135
11270,3157.454143967834
11271,624.47
11272,1998.58
11273,3157.454143967834
11274,5075.08
11275,989.5233333333334
11276,6680.973333333333
11277,1067.527
11278,5008.24
11279,1650.388
11280,4624.76
11281,3157.454143967834
11282,908.46
11283,907.925
11284,1165.67
11285,552.0433333333333
11286,6133.595
11287,5724.6
11288,2574.075
11289,9195.016124319034
11290,1940.7920000000001
11291,2150.13
11292,1914.67
11293,1073.0000000000002
11294,730.5776666666666
11295,6548.47
11296,774.52
11297,9247.877495460234
11298,1928.4829999999995
11299,4638.35
11300,707.59
11301,3789.83
11302,703.1433333333334
11303,1664.6933333333334
11304,3257.775061088477
11305,1040.6793333333333
11306,4144.335
11307,514.21
11308,3240.879602528155
11309,462.72916666666663
11310,1178.98
11311,929.7819999999999
11312,5276.95
11313,1821.935
11314,1112.6808333333333
11315,4025.07
11316,1280.06
11317,2194.195
11318,4195.783333333333
11319,10465.263915304737
11320,3478.395
11321,1531.15
11322,1766.2776666666666
11323,2976.4
11324,5601.7
11325,609.8701666666666
11326,8674.991208106345
11327,8289.862166666666
11328,695.2534999999999
11329,812.4006666666668
11330,947.045
11331,3033.29
11332,5140.9591666666665
11333,1457.525
11334,704.33
11335,7433.193333333333
11336,778.43
11337,1182.859
11338,2749.29
11339,5603.67
11340,791.07
11341,1095.0588333333333
11342,3157.454143967834
11343,4731.093333333334
11344,1255.95
11345,7227.905
11346,3290.8
11347,5377.594166666668
11348,5483.26
11349,853.4233333333333
11350,2710.7191666666663
11351,7513.555665758713
11352,6642.03
11353,557.1765
11354,4476.732333333333
11355,1044.1566666666668
11356,929.9680000000001
11357,1434.283333333333
11358,3477.433333333333
11359,7866.474
11360,1231.44
11361,2442.643333333333
11362,1838.47
11363,750.9
11364,900.9416666666667
11365,1688.1633333333334
11366,1682.1233333333332
11367,1948.93
11368,8864.743624319035
11369,4640.3
11370,1900.7149999999997
11371,2567.25
11372,825.6433333333333
11373,3308.09
11374,951.1695
11375,7687.635
11376,2108.91
11377,1615.97
11378,815.63
11379,6243.27
11380,789.12
11381,934.2025
11382,608.1916666666667
11383,4307.54
11384,4249.81
11385,929.5166666666668
11386,550.3326666666666
11387,5958.06
11388,478.9133333333333
11389,1737.6083333333333
11390,890.32
11391,3157.4541439678333
11392,7090.64
11393,3965.657594211131
11394,930.3201666666666
11395,992.04
11396,5983.07
11397,4715.91
11398,1286.0366666666666
11399,3380.295
11400,3331.616666666667
11401,4568.79
11402,3111.2
11403,1243.2575
11404,459.56333333333333
11405,3963.4
11406,1826.4116666666666
11407,1031.0425
11408,624.9933333333333
11409,612.937
11410,520.66
11411,626.2
11412,1202.41
11413,710.515
11414,9883.325414396782
11415,1387.53
11416,961.74
11417,864.8733333333334
11418,921.16
11419,4710.94
11420,4272.22
11421,392.54
11422,1653.706666666667
11423,520.1083333333333
11424,2562.3
11425,848.7273333333334
11426,3673.49
11427,800.6066666666667
11428,637.265
11429,510.38
11430,4350.14
11431,5192.07
11432,8447.157624319036
11433,8549.94
11434,865.2311428571428
11435,5733.795
11436,4765.4
11437,5132.97
11438,663.13
11439,1077.3
11440,4894.9025
11441,5955.52
11442,575.9983333333333
11443,853.9606666666666
11444,956.0591666666666
11445,502.46
11446,836.31
11447,3409.56
11448,4523.735
11449,622.95
11450,859.2916666666667
11451,3879.25
11452,676.5
11453,6650.2
11454,4590.607856613944
11455,3595.445333333334
11456,1037.78
11457,3204.175
11458,1866.995
11459,3612.5178124504073
11460,930.805
11461,3071.77
11462,3916.52
11463,5538.001
11464,554.8421666666667
11465,4132.53
11466,4325.74
11467,778.4016666666665
11468,5821.54
11469,753.51
11470,558.56
11471,6218.4
11472,8303.723624319035
11473,957.06
11474,1270.65
11475,4232.21
11476,491.54666666666674
11477,556.696
11478,795.4455
11479,7818.621790077748
11480,1396.46
11481,5530.3525
11482,4308.7069394933005
11483,5317.11
11484,4057.9996466916928
11485,8022.28
11486,427.5425
11487,462.88916666666665
11488,3364.933
11489,3794.605
11490,1027.9610952380951
11491,1928.315
11492,2586.352707198392
11493,2211.5966666666664
11494,1301.37
11495,1041.9116666666666
11496,1352.28
11497,3564.41
11498,761.2189999999999
11499,1281.08
11500,367.11
11501,2920.42
11502,10278.944915304735
11503,5479.16
11504,5213.865
11505,2606.1616666666664
11506,1084.2875
11507,7129.631833333335
11508,2687.7
11509,3437.3790828793567
11510,7719.635303987936
11511,10467.2302909857
11512,730.0675
11513,763.6166666666666
11514,3233.5896025281545
11515,1833.4904999999999
11516,1224.29
11517,5116.3
11518,629.6583333333333
11519,1124.5516666666667
11520,1687.34
11521,10294.014541439677
11522,3993.1060223726586
11523,3269.67
11524,811.9093333333332
11525,3080.09
11526,1881.273
11527,5422.506666666667
11528,6181.486666666667
11529,3985.87
11530,1436.07
11531,4476.01
11532,783.8738333333333
11533,3421.498
11534,3284.41
11535,4266.8859999999995
11536,2074.95
11537,3392.48
11538,4828.6658333333335
11539,1040.8516666666667
11540,2990.35
11541,2203.47
11542,895.7866666666665
11543,762.8053333333332
11544,2235.346
11545,3391.86
11546,2760.09
11547,705.74
11548,3224.47
11549,1533.03
11550,4895.6
11551,7430.125
11552,2945.29
11553,4948.415
11554,8421.37
11555,978.4043333333334
11556,510.85
11557,6297.603403501342
11558,2230.74
11559,835.0693333333335
11560,753.575
11561,6203.01
11562,6792.87
11563,1662.1783333333335
11564,713.03
11565,2984.982707198392
11566,667.67
11567,5890.38
11568,9765.157428571427
11569,3942.1183333333333
11570,5115.439166666666
11571,1554.6364999999998
11572,2264.85
11573,622.6458333333334
11574,699.81
11575,1121.9166666666665
11576,2329.07
11577,2746.995238095239
11578,1049.5033333333333
11579,651.8206666666666
11580,4323.590563812336
11581,3709.7589999999996
11582,1021.7926666666666
11583,2340.13
11584,761.9614999999999
11585,862.5433333333334
11586,4662.82
11587,5550.42
11588,4965.640541439678
11589,1055.1535000000001
11590,852.6986666666667
11591,9092.419541439678
11592,1385.63
11593,1112.8246666666666
11594,783.966380952381
11595,1930.7666666666667
11596,1596.35
11597,997.41
11598,4415.327333333334
11599,1816.34
11600,1616.9802857142852
11601,2366.96
11602,4862.205
11603,6696.174541439678
11604,564.3240476190476
11605,4200.63
11606,4348.956
11607,475.70333333333326
11608,539.89
11609,3185.166666666666
11610,2996.005
11611,3222.1
11612,1228.83
11613,9225.067663034853
11614,1155.82
11615,752.6638333333333
11616,3990.3
11617,403.78
11618,891.3023333333332
11619,831.2993333333334
11620,766.255
11621,807.0883333333335
11622,436.86
11623,8277.65
11624,577.15
11625,9627.626666666667
11626,3511.015
11627,1581.15
11628,601.15
11629,1026.4933333333333
11630,726.6694999999999
11631,1335.64
11632,1658.708333333333
11633,3018.13
11634,1692.64
11635,4768.01
11636,2270.945
11637,3236.3896025281547
11638,681.2465
11639,5949.735
11640,4163.71
11641,1771.2866666666669
11642,3243.439602528155
11643,1777.15
11644,3776.89
11645,1716.87
11646,7510.215
11647,4459.63
11648,639.918
11649,799.6520000000002
11650,3997.616666666667
11651,2002.43
11652,2974.955
11653,1701.3966666666665
11654,5617.1025
11655,2816.57
11656,3157.454143967834
11657,1048.7933333333333
11658,792.415
11659,9625.602640953084
11660,5260.54
11661,702.0933333333335
11662,3157.4541439678333
11663,2560.18
11664,1722.6671666666668
11665,622.977
11666,1403.6461904761904
11667,917.43
11668,2299.7264999999998
11669,4033.8
11670,2733.69
11671,707.9366666666666
11672,4254.4525
11673,6388.59
11674,907.880238095238
11675,977.7459999999999
11676,916.3733333333333
11677,8984.62
11678,1956.52
11679,2670.29
11680,5293.6
11681,3494.9066666666668
11682,948.2813333333331
11683,769.59
