id,price
10195,3264.900154774136
10196,5246.49320269047
10197,561.0310668758644
10198,2447.1556180006705
10199,7891.456463755734
10200,10846.120899770585
10201,4905.464278190067
10202,6805.5290067619935
10203,520.9903217159202
10204,2602.4461317216774
10205,1432.241542821391
10206,591.2947881486164
10207,11813.033189780721
10208,12901.771597918709
10209,451.2190104297536
10210,1133.5233459523247
10211,1276.9150024036367
10212,1048.2924155376204
10213,10018.873050911618
10214,3534.630588822095
10215,1755.03524520163
10216,9178.067370653416
10217,1971.6460934947465
10218,2903.3326595807034
10219,4658.485806412136
10220,1029.9223269917145
10221,5893.509092137544
10222,876.6564909392447
10223,1316.3502196925213
10224,2172.5051243703997
10225,2473.9864970591293
10226,943.1717093375021
10227,468.5138806379159
10228,660.4865821048486
10229,793.9594562978002
10230,11377.427234692808
10231,2905.3148880976346
10232,731.0739739602254
10233,4117.851290654537
10234,6591.599626690589
10235,1016.9127249411677
10236,400.25839915581474
10237,10456.522022881913
10238,6471.203860120872
10239,4743.106179508756
10240,688.7130672979877
10241,9887.962021744872
10242,2750.8102518003398
10243,796.5027045142622
10244,4618.051939972354
10245,1962.3472034897202
10246,466.28079278326067
10247,17249.03113281699
10248,15578.717881074697
10249,17304.441588307116
10250,10611.670450279222
10251,784.9704201937418
10252,6211.854550367474
10253,2548.6021451468564
10254,1718.8043057755424
10255,531.8752225805945
10256,1838.425337260056
10257,2455.811317922677
10258,2602.1225056718217
10259,7097.987740889897
10260,3262.1452014277274
10261,2746.3138895641064
10262,9654.036536193413
10263,655.5735782087155
10264,4962.028041186647
10265,919.235236206222
10266,2332.7477370815955
10267,422.83743779937987
10268,929.1383863342855
10269,2036.8091985568908
10270,6452.064451365152
10271,3770.3297344460716
10272,6621.48511793436
10273,6330.581021218252
10274,1151.4630178744035
10275,6759.71356786936
10276,490.1059439579693
10277,1716.1665366080958
10278,4574.206223945349
10279,993.137539442519
10280,10127.464410979972
10281,10503.445366121541
10282,917.7616897960437
10283,2589.334244517833
10284,1866.0969822270415
10285,595.5137410171604
10286,446.80220771048585
10287,1826.9652768662152
10288,9242.323745248994
10289,7771.620360382576
10290,608.0311222361988
10291,686.5038485450863
10292,587.9278873194427
10293,1044.7680533359228
10294,1098.5746661961011
10295,8499.356543052862
10296,16513.900876987776
10297,6151.113291454182
10298,570.4390281738376
10299,5474.201555789118
10300,2917.6693097454886
10301,9385.141482609375
10302,987.1728360833616
10303,423.1963597370885
10304,2062.394954519941
10305,885.893308536168
10306,8283.727987105463
10307,5389.232622229982
10308,1746.3241451737733
10309,4768.761853620064
10310,607.5966375070383
10311,4301.469799998608
10312,764.2029347499681
10313,6894.464283725114
10314,15796.863573666535
10315,12148.254910250951
10316,729.9140923184755
10317,1832.660480667996
10318,12351.161937310666
10319,15417.024074845047
10320,1571.8338123627243
10321,6009.706059999019
10322,558.7275267604389
10323,1001.6674298824344
10324,836.8210210901971
10325,4008.5954649685405
10326,3223.85599603851
10327,7216.782548167612
10328,2624.8227989136253
10329,6374.818958414355
10330,12441.869720684395
10331,702.864298414003
10332,715.6991233221224
10333,1612.4778746649906
10334,6153.245035820538
10335,1113.2976473339857
10336,7633.638503389421
10337,2991.3753655956093
10338,4268.777995755531
10339,11665.321796890808
10340,4475.729897621605
10341,17287.329076061524
10342,1651.2462982595466
10343,730.3036543943284
10344,5398.569494159384
10345,2097.02259714277
10346,1303.0117343964266
10347,987.8085984320309
10348,10103.750246586484
10349,5105.895090323144
10350,930.9689357523534
10351,1621.46369584499
10352,1106.0717112381487
10353,915.9366328465304
10354,3708.19323556327
10355,1687.148509609313
10356,2905.232661577589
10357,6782.2281938568585
10358,427.30918305784087
10359,5204.954368558325
10360,4822.174601922186
10361,1840.5693231875507
10362,9119.8287104393
10363,683.3230378956692
10364,17068.136546595655
10365,6194.197727146547
10366,2209.9981305372507
10367,9207.416766353757
10368,9390.93858532508
10369,5186.081411623613
10370,4634.537891406537
10371,2425.721664674361
10372,755.5247969922257
10373,4547.76881374753
10374,1049.9769177342896
10375,3259.649974738663
10376,6086.440704796402
10377,659.0690915381397
10378,1107.3130134794783
10379,738.9500160220861
10380,522.9006469814384
10381,1006.3994627508296
10382,2327.810132325462
10383,897.6731220662218
10384,6786.1098447730765
10385,2438.888348216753
10386,15461.522119650728
10387,11178.670519916403
10388,683.6416035417603
10389,4514.082394978393
10390,780.6295426721159
10391,1371.4540374981386
10392,8670.497499575456
10393,787.7087913290181
10394,939.3333160605101
10395,772.9208757326061
10396,2595.149693661261
10397,542.5059978753567
10398,2219.35802819394
10399,1235.2452300152531
10400,890.7504665554725
10401,2207.9854804855686
10402,5581.600423721296
10403,1129.1040087591844
10404,1895.5997922557128
10405,6036.355330572597
10406,543.207992194305
10407,3506.1288507039344
10408,9203.860316504853
10409,3744.2327439452906
10410,11333.949452643223
10411,514.3961797708962
10412,2414.007509778074
10413,755.2815557719515
10414,4025.0111897148136
10415,4219.894419055947
10416,3470.9781548808705
10417,5838.642574883452
10418,1002.2662816104636
10419,3018.9023268773585
10420,7263.953448906572
10421,2618.397783157032
10422,2909.39570449959
10423,5228.664324716598
10424,4426.016502758835
10425,973.2702838190053
10426,452.28806231485237
10427,804.3359972437362
10428,756.7169247868092
10429,11653.874071570704
10430,3537.64819290893
10431,2562.587932782607
10432,761.1910513066478
10433,409.21585164720113
10434,1955.9134446983355
10435,2725.664544506703
10436,768.4294595691465
10437,696.3862959071571
10438,1843.012780712044
10439,3702.346511482727
10440,17180.18104786269
10441,762.5062350908298
10442,6104.558841488259
10443,548.1748991365839
10444,2450.814866559368
10445,613.623914969308
10446,869.5172504834555
10447,13828.22583233687
10448,6597.263395471477
10449,9802.948463957324
10450,2794.6995403078085
10451,819.714549154845
10452,1151.9218054715873
10453,2422.871876914758
10454,13240.035566984416
10455,722.9157257349676
10456,1941.269221682907
10457,6281.679005584762
10458,680.1804896218072
10459,3194.639538202762
10460,4826.498223315111
10461,794.9654663179832
10462,5696.608676111528
10463,2217.2051539831855
10464,5930.06399109963
10465,2850.940184649168
10466,3877.2343142092677
10467,5564.534181696919
10468,802.7638920450514
10469,406.09914670109936
10470,990.3428537506995
10471,9538.277139322203
10472,1164.8609019484409
10473,673.5143624152109
10474,3718.9392947844017
10475,6392.093842844337
10476,7207.241324325157
10477,3412.107384116932
10478,2051.9985147420075
10479,885.0264535850337
10480,5325.261725789677
10481,1693.954717202964
10482,1742.7916202194995
10483,3239.9337362312635
10484,4794.301295899792
10485,373.4873422778405
10486,4543.506188898311
10487,3665.6964216174365
10488,1413.354384212203
10489,14418.137876348828
10490,1714.3404877329206
10491,623.7635021234946
10492,1274.7349614563384
10493,3906.7206129987035
10494,7283.770826921298
10495,14499.259150785992
10496,4097.70348848773
10497,1743.8650403947504
10498,977.9135284340247
10499,4832.446545562711
10500,2844.229982943255
10501,5139.838456172246
10502,3477.0966446998323
10503,11377.111892395196
10504,13695.321117018759
10505,4442.021434674904
10506,3157.405646833641
10507,12397.060091392672
10508,5398.569494159384
10509,5085.742345137217
10510,526.0338581709678
10511,2352.9957532963513
10512,4048.9933134690973
10513,1884.0653071448603
10514,3684.5627522726836
10515,3284.8093400043285
10516,5041.935715589188
10517,1203.7876551336692
10518,2859.0665612469243
10519,548.0872474737697
10520,4791.290008572978
10521,4168.707569404181
10522,3609.902890189131
10523,15472.778111400223
10524,678.8876301191334
10525,5171.408923611484
10526,647.2837789420385
10527,703.4901116208547
10528,1324.6335000869365
10529,1448.7280111082243
10530,5884.235594292039
10531,840.0696104397493
10532,11689.94738051257
10533,3365.5980107354612
10534,2001.8303805723106
10535,5360.292243041675
10536,501.57816254337155
10537,474.00535511561463
10538,7744.515996048637
10539,2059.54757564565
10540,7338.442882275748
10541,616.4715421223281
10542,1549.1390304419263
10543,2816.573819456455
10544,1538.719499607781
10545,1116.5399551467083
10546,4215.467256446511
10547,963.2011023804846
10548,622.1810776477835
10549,5377.857252355648
10550,690.2514738924034
10551,1617.1189092866869
10552,789.6946254069816
10553,2740.7392669557007
10554,2272.9476325364276
10555,1566.2400538517065
10556,6277.538588880493
10557,3276.7037021192264
10558,5657.993886465971
10559,883.4339218668975
10560,1722.5194952463905
10561,7999.236530875094
10562,656.8263945236071
10563,2739.32149179937
10564,1075.3513214030309
10565,2149.5258203305984
10566,543.8259478297307
10567,893.905533859103
10568,1137.9719030124631
10569,1367.5907619389618
10570,2821.5282006753537
10571,4685.550062812782
10572,1828.3611965602772
10573,16688.643149639545
10574,682.9789054908341
10575,1681.448935215203
10576,4140.48582501243
10577,573.2381255986546
10578,1143.6717420831962
10579,2146.174413062147
10580,762.3939708793677
10581,1761.9551015549218
10582,8948.105563608853
10583,12417.62982013394
10584,2033.9409091358098
10585,5905.746098636646
10586,16329.815295037224
10587,635.6201907157899
10588,4198.2999413426705
10589,6817.737365859294
10590,10491.113095002653
10591,585.6302878240782
10592,1764.1436861479813
10593,4945.0646869007
10594,5183.270565303915
10595,2616.826875950596
10596,4577.895312356306
10597,2496.8808858325833
10598,495.4600871073179
10599,4050.560040561799
10600,798.7054265821772
10601,749.033791968558
10602,1733.6134074122429
10603,3987.4455846780324
10604,10822.899346929658
10605,1163.9384005686336
10606,1699.9453987652687
10607,3865.440686492375
10608,3560.3373026087665
10609,3525.8294110498964
10610,9246.665753757246
10611,605.0817283049552
10612,576.6606485739103
10613,612.8954591459081
10614,2300.395755171594
10615,916.3609716388266
10616,5113.880805845266
10617,3041.108856922689
10618,772.2474100146009
10619,2170.4688133717004
10620,5206.984803219507
10621,5666.765859899152
10622,3187.6469061396183
10623,4703.434728331467
10624,4806.002937034236
10625,945.638509236672
10626,660.0571111340348
10627,578.0935324542387
10628,4760.794369547665
10629,2795.7112006494954
10630,684.8800032358461
10631,1431.3479229756756
10632,3643.852200031007
10633,10796.041061597536
10634,1563.8646171781381
10635,783.242933180797
10636,1665.1712950109209
10637,2720.591028592168
10638,1090.3252812857793
10639,4472.92875624406
10640,2552.4846878302374
10641,522.177435922064
10642,3073.4297086535676
10643,1497.583816137346
10644,2468.10783411809
10645,9376.29444569232
10646,827.0810121205982
10647,3782.975333906235
10648,4000.3821402575363
10649,926.0627126137985
10650,4040.2521858710766
10651,761.4464615182799
10652,4522.993021531324
10653,1242.0826274181447
10654,14659.07481129702
10655,2423.1374807399698
10656,18008.6001695551
10657,3480.7467482591765
10658,4224.83453909622
10659,714.7108657658259
10660,2503.3566092274723
10661,5443.047106295884
10662,3918.6078366826546
10663,8440.809009004466
10664,2661.0398153864985
10665,606.1444098880133
10666,3955.9513315163263
10667,16624.929172234417
10668,1647.6709036640077
10669,682.6477519297305
10670,612.2911545145483
10671,5579.728750613826
10672,1755.03524520163
10673,887.4992854393315
10674,818.7288467242875
10675,4581.708437799807
10676,714.6529733493312
10677,752.3744192640397
10678,918.0383219774877
10679,9244.675461357849
10680,6000.75431125909
10681,2854.998678882685
10682,1771.137089073918
10683,1576.5424224267576
10684,8560.823791287406
10685,9277.907792931363
10686,1835.5193210720743
10687,615.7176167719139
10688,922.9672968517759
10689,756.1183152831032
10690,6579.540515916447
10691,7607.286584192511
10692,459.152333009807
10693,836.1353545659099
10694,530.2593431750917
10695,682.996312637279
10696,720.3048514455236
10697,10080.073121451813
10698,4010.047455396077
10699,1455.0474646814666
10700,5464.546031900344
10701,6999.804935781626
10702,507.7175525286254
10703,1867.199997669147
10704,1591.6995450214642
10705,933.9723605131983
10706,1672.392878128899
10707,726.5842098374376
10708,438.51961425496495
10709,5009.0552490987975
10710,1732.6039779771354
10711,2080.423773965632
10712,11397.050795179184
10713,751.1603119767433
10714,983.725503432198
10715,14879.84461108145
10716,1129.0045470123605
10717,658.5034064814533
10718,896.2202095151472
10719,1216.5044024411886
10720,2331.580964936215
10721,985.5618461570459
10722,2311.504690648981
10723,848.5957596842912
10724,4968.056981125923
10725,1764.6015264651671
10726,1387.4440234637436
10727,2512.5159079667756
10728,598.2334493939078
10729,5998.589618233736
10730,818.243365315123
10731,1371.8363676071242
10732,3890.673181670266
10733,3414.5078214910504
10734,938.2041346153957
10735,4659.049803831603
10736,912.4959424067413
10737,782.8987053282046
10738,812.4574183849367
10739,13666.38333732809
10740,953.8665552952222
10741,1738.5380736539453
10742,860.7238478029876
10743,3397.823296733244
10744,5076.474663306661
10745,9764.480393363949
10746,1268.5018165343715
10747,6690.276403807333
10748,3647.2316484111293
10749,2164.0247980744457
10750,2013.1385268336137
10751,616.8237334652364
10752,1185.8216808363977
10753,1341.7496639643225
10754,2507.0651092861626
10755,1254.3932231961267
10756,573.0529718783915
10757,1144.0214577812624
10758,6885.251131558344
10759,894.2690647390698
10760,1553.1871486109144
10761,2225.8195908323446
10762,3885.4850820817364
10763,6828.755509325871
10764,671.4693481294933
10765,786.4187600234806
10766,10025.462210565334
10767,5644.904854058107
10768,18273.554073749026
10769,581.0603913969649
10770,12025.714990295251
10771,1752.4637589121264
10772,2338.798505706551
10773,7126.094803398997
10774,1059.26941547779
10775,4907.029790919244
10776,2053.711923574513
10777,8802.349352298203
10778,3176.8292600463296
10779,13472.750595382715
10780,9699.62622938208
10781,1621.7630336002546
10782,3385.351405971145
10783,1391.7958713176283
10784,562.9800995511
10785,1613.7573815711826
10786,8591.583126430198
10787,4333.981577408792
10788,6419.687563827017
10789,4484.61284999307
10790,888.2675376291367
10791,4253.228464286478
10792,4805.409314239097
10793,8398.083854534992
10794,4419.3976630117695
10795,7544.372983900192
10796,1185.3571017120478
10797,8220.963775994049
10798,8483.58429273942
10799,883.9178153743508
10800,4030.070634596226
10801,4363.58274125654
10802,945.4018365748866
10803,5183.273074768947
10804,683.4249916807515
10805,4033.5187814196033
10806,570.5629002512475
10807,548.4266616165985
10808,729.7451134513337
10809,614.8747166306802
10810,4352.796742826494
10811,9549.23528128802
10812,12139.848711027873
10813,11582.438952468026
10814,8284.292791452703
10815,3246.9913638083995
10816,1708.2550034717192
10817,549.2715978950282
10818,9217.128848084378
10819,767.6345738032471
10820,9434.774203732995
10821,4528.266846673966
10822,2949.497133651668
10823,1601.2405655883226
10824,5538.9789704157165
10825,7151.860683589656
10826,4717.823307130645
10827,1223.7031050257103
10828,6519.6539736944305
10829,1126.8015452711506
10830,4066.6234197966273
10831,7149.80638224224
10832,2424.494318132105
10833,5593.467739677319
10834,4896.742184807904
10835,2170.0586336790925
10836,5151.461452830291
10837,4501.139287973542
10838,3009.5385799568007
10839,878.5377452407953
10840,670.6554779229086
10841,555.7569575148417
10842,838.3362120970783
10843,4370.43911757803
10844,683.6497916553338
10845,2394.8169720952724
10846,4396.367593767547
10847,1314.6002906134477
10848,4804.508340533595
10849,898.8782084137898
10850,2246.9045730643907
10851,692.4877367776093
10852,3108.8730421125656
10853,15060.945721965321
10854,678.1736762713746
10855,3994.9379107653526
10856,15985.932379858688
10857,10890.596269475129
10858,672.8876703338085
10859,1023.0914129795943
10860,506.1206414521954
10861,1189.9379993376165
10862,1508.4068851520296
10863,8698.88834774898
10864,811.1820777746386
10865,3079.952642797762
10866,4724.024185866979
10867,746.4734208987404
10868,464.93541801399476
10869,6140.263458026683
10870,4108.010561355466
10871,6035.446030576613
10872,910.8060096893711
10873,661.7726379187372
10874,4731.6230704248255
10875,2434.05986063283
10876,7985.853595828367
10877,2814.626059804693
10878,5756.977473308729
10879,7266.994298218368
10880,5973.275835317753
10881,1410.8688772107223
10882,5592.506012035267
10883,3004.2391671538458
10884,853.1897560417057
10885,3976.1149589063934
10886,1038.8626687039696
10887,2256.287692264454
10888,1443.4582572658217
10889,3955.4779403829743
10890,1300.7440734270326
10891,916.0856336942695
10892,1560.6706167250784
10893,4307.404576576419
10894,738.5130358346797
10895,725.0255786235444
10896,700.299077021113
10897,9540.983406835498
10898,4074.015327767104
10899,2188.2545972004823
10900,11923.078066283395
10901,2365.0597145612624
10902,2175.7905069154795
10903,1783.1258300662994
10904,4936.636607379543
10905,843.4369021330717
10906,11609.393150997079
10907,1333.4020459282399
10908,2777.3668634807464
10909,480.8816396501139
10910,656.4623827663966
10911,2454.2472410239275
10912,5400.838278193141
10913,916.9456605904985
10914,2936.6966257546524
10915,642.914824394038
10916,3792.8926151977535
10917,962.6928495876073
10918,699.0494556523365
10919,2721.953682822967
10920,15624.45660360785
10921,5123.085939419665
10922,3486.4005784540423
10923,797.3787873814832
10924,1089.0800569909045
10925,1026.9464599353207
10926,755.0943902454595
10927,2799.5276119890586
10928,6927.85406298731
10929,2473.050085897611
10930,2252.065191766807
10931,945.1158222363687
10932,1000.0883868850348
10933,15419.03838959218
10934,1051.9796404015578
10935,1508.6265271483915
10936,7133.186219442437
10937,6741.457860220697
10938,352.386931049655
10939,2535.6761351549203
10940,6947.2713647616365
10941,10363.26178337761
10942,564.2952682913775
10943,768.0848970825356
10944,1584.3367978573624
10945,755.7424546221955
10946,1990.688109747187
10947,1225.5001511618714
10948,6312.438134387324
10949,2299.4517392635976
10950,5912.495266213634
10951,457.7374221115288
10952,2642.857580722323
10953,3515.856087945021
10954,802.2005302013106
10955,2459.631912300612
10956,3062.3963506106334
10957,862.2653946969123
10958,902.5686563673061
10959,9111.53086184108
10960,1768.0520191382514
10961,669.8810993583076
10962,6519.13169162977
10963,633.97817614655
10964,3291.141527218071
10965,855.9031012424873
10966,12242.756274784439
10967,1089.7418740651865
10968,1793.4141672319781
10969,1093.6949739513536
10970,593.5256488703532
10971,2690.537807375124
10972,4533.4475171900685
10973,4360.654697628729
10974,4122.422849988918
10975,1806.240174308112
10976,5619.835561184113
10977,5271.20329724272
10978,664.5505048237226
10979,891.6254904605958
10980,1514.8904952795933
10981,8201.231235543824
10982,2067.5408027675976
10983,7197.967754377179
10984,3693.019384842061
10985,6137.862474475005
10986,3229.311034564065
10987,16013.602547068953
10988,4700.320970668918
10989,526.7963956725895
10990,5616.36530438196
10991,939.309057139688
10992,969.4828029218165
10993,16180.818007827302
10994,1150.25611439655
10995,14849.616935540218
10996,2017.2910424052184
10997,13643.089597772489
10998,1059.6545013047407
10999,1502.3539483021732
11000,5805.430232897678
11001,4143.7622879226
11002,1460.5898386932017
11003,3308.6217852008435
11004,5511.595117692147
11005,5235.97705856432
11006,854.7098530903696
11007,1504.4848217486915
11008,804.0478782994811
11009,644.8029876534241
11010,1256.7549560406044
11011,13077.742157679068
11012,1096.3379143546056
11013,8738.20726460442
11014,11604.78042529494
11015,1518.401585889144
11016,2893.8152484252796
11017,4149.834365990034
11018,10325.233108022223
11019,2536.8337667760075
11020,2043.4170197019062
11021,4961.311790690688
11022,7650.5443212774335
11023,11802.472344817372
11024,554.2743303649164
11025,468.6384683704067
11026,1157.0061932181047
11027,1051.5385192467654
11028,600.569324677071
11029,1889.8501726411334
11030,1998.9834956047414
11031,1734.4758658872333
11032,2486.189084434613
11033,6522.193182054038
11034,4884.611016654425
11035,5651.984252055499
11036,4056.1535483989355
11037,1067.690361128243
11038,6803.000606642063
11039,16829.667922895667
11040,6681.684539941581
11041,621.4993893215583
11042,460.0330695320604
11043,869.7345013520858
11044,4882.844035191406
11045,507.1253101308934
11046,1227.8638210804875
11047,5689.8627361020735
11048,5942.530429692423
11049,2030.0759916052612
11050,475.5643029648043
11051,10896.763210625808
11052,12647.546510377813
11053,5549.635215015612
11054,876.534641883848
11055,1440.5621565459298
11056,1992.2225712404022
11057,13722.673677696848
11058,3319.709436910657
11059,5629.265699499502
11060,1800.4261854637696
11061,690.4871272891543
11062,1798.3245623999576
11063,3341.262761345817
11064,809.9397392835018
11065,747.2213253256889
11066,6810.721759978147
11067,758.3539192232274
11068,5453.987999320158
11069,1133.7946520931364
11070,902.2127827038131
11071,623.9951104368247
11072,7376.51718071809
11073,5026.489470278745
11074,2607.4317294438815
11075,1653.7203729622465
11076,1300.2791421537133
11077,7612.9727435284785
11078,822.008870352986
11079,4148.438180427024
11080,3193.665953663641
11081,3643.309804716743
11082,924.7172726376945
11083,11935.421907616119
11084,4528.266846673966
11085,4487.194088569089
11086,1887.5461893937775
11087,437.56322257153363
11088,1465.0362173477577
11089,3108.247472278707
11090,2386.146202513851
11091,975.2085416698828
11092,12801.705228636965
11093,2720.7854187570197
11094,5007.391146169793
11095,2496.269301287163
11096,1406.7895204023348
11097,673.8591129902118
11098,2078.236476482712
11099,1054.286131477257
11100,7215.003219142663
11101,9544.384261369452
11102,2727.0014503108355
11103,881.224835508557
11104,760.1599278448668
11105,4202.9574717675505
11106,913.5557799478715
11107,4591.253283022929
11108,1831.2378652150528
11109,643.5697877656121
11110,3055.387281356657
11111,4290.381122796239
11112,767.218015481212
11113,1200.3048783537652
11114,1927.6145757490908
11115,2272.970450380785
11116,4274.638942096488
11117,672.3320412816493
11118,706.2633459303491
11119,629.8820073657669
11120,545.0371196906982
11121,903.4730350997179
11122,11808.121158821032
11123,4989.107183837082
11124,14454.67469502974
11125,3294.806157971751
11126,1205.8938851900268
11127,430.84677957259015
11128,2190.1666489327877
11129,563.6892102005871
11130,1658.3005038977476
11131,878.8643828398749
11132,4107.095180416131
11133,13823.564812425922
11134,1934.6305740613593
11135,6485.408401343667
11136,3119.4989671685735
11137,8287.108178827095
11138,16584.47693830467
11139,867.1826833305281
11140,1854.0471077106813
11141,4241.900468178156
11142,3512.5287211069435
11143,2831.95709004588
11144,7643.776859327309
11145,768.8591357664612
11146,592.3409783250202
11147,9555.645459182573
11148,642.2118357269111
11149,2156.0450111317978
11150,4059.1592477709264
11151,2431.6528698177117
11152,17304.620871519015
11153,920.2405745879779
11154,8714.153277804397
11155,2066.1286633498253
11156,7096.084471496863
11157,1028.9183772870363
11158,627.1024715543359
11159,4773.749891461914
11160,726.0527157414947
11161,1096.5116748658124
11162,420.90874585786935
11163,713.8503736838292
11164,586.7758313965244
11165,3098.0198658733625
11166,980.5765235018956
11167,3041.8438442853185
11168,12368.860496996727
11169,796.0326680263811
11170,489.1684204441585
11171,577.4585174442684
11172,1845.0273634723392
11173,5007.324286625761
11174,1406.81531662359
11175,2712.802750822198
11176,1394.1309311188336
11177,13990.659469614366
11178,6868.629118450197
11179,595.9239691386366
11180,1150.7763738128897
11181,1213.8554832642612
11182,5326.334190565952
11183,726.5648875935864
11184,5005.682497539486
11185,10438.034467721733
11186,4591.258771221916
11187,10882.459900573034
11188,507.2592136570752
11189,524.058179572623
11190,1231.584592728816
11191,5148.014162926433
11192,10611.449069517244
11193,4279.047558998652
11194,708.9737148189834
11195,2507.8355856961243
11196,846.2952262959589
11197,2120.099517088439
11198,1944.051358025582
11199,2268.6519080950884
11200,788.8807695409929
11201,821.2661878745644
11202,2243.1542822892743
11203,1891.865122193114
11204,6389.233688467883
11205,12473.099611866164
11206,1113.9332757879874
11207,2266.5427338578434
11208,2488.7128849879955
11209,8439.30996848192
11210,1592.5641068005234
11211,2452.399992832803
11212,9609.891807177764
11213,606.6627963428452
11214,2471.7763004328813
11215,1621.324995433075
11216,563.4824871698879
11217,5318.851591965861
11218,1823.6477841331073
11219,732.3359048057497
11220,1875.8084399703894
11221,2012.4257394788124
11222,490.9596504662717
11223,5377.715074019401
11224,7469.601091045079
11225,13877.955966890646
11226,5165.020794958111
11227,12051.779104472907
11228,10090.022283413542
11229,939.6291518459927
11230,2617.201897948282
11231,877.1418034775461
11232,2662.529896062527
11233,1972.4636923532823
11234,2833.5213189049664
11235,1127.9405025012209
11236,1898.2744461293594
11237,5299.487481512162
11238,8500.440365696471
11239,2982.6496186423306
11240,5893.642655211683
11241,4183.658180840032
11242,2778.1266068607015
11243,733.5057950150452
11244,690.6391717313281
11245,7707.600833743743
11246,5647.241101253001
11247,2046.3738525322105
11248,2757.886783464153
11249,904.5779953239282
11250,2294.822073687609
11251,9562.933570307865
11252,5673.099427039543
11253,920.3628655889762
11254,569.5136596584017
11255,4851.764494783739
11256,2348.9792492594706
11257,2202.4353039132757
11258,635.5822586605317
11259,1409.0337654234247
11260,1696.4081941322952
11261,6876.846263881527
11262,700.6383151459852
11263,761.5028010445574
11264,4420.878001900847
11265,10787.237186720942
11266,8366.833548813584
11267,14486.33297984112
11268,675.0810133634086
11269,3856.803773454491
11270,14376.645441489336
11271,645.8646099179023
11272,2025.4482326869786
11273,16735.820538577478
11274,5138.29129024463
11275,1045.4684022501622
11276,6427.815552031297
11277,1025.411632346485
11278,5028.822355336308
11279,1666.840842849287
11280,4692.3221134744035
11281,16272.105126281971
11282,849.2144288587544
11283,882.9726085449689
11284,1214.7025793553773
11285,555.9080011229205
11286,6246.003917226178
11287,5888.816119342304
11288,2652.3618786133934
11289,10222.836999590363
11290,1972.0906809764838
11291,2078.0289934400103
11292,1894.7815113549239
11293,1125.0724867939684
11294,838.1845842054125
11295,6848.952039044469
11296,817.4574332177283
11297,11289.635197161206
11298,2001.3180940945647
11299,4583.416098604624
11300,720.243888924188
11301,4024.178246884796
11302,831.9714301482135
11303,1741.259809919205
11304,16388.838353689236
11305,1097.6451242354271
11306,4451.119676810082
11307,525.33797438215
11308,14786.181977040573
11309,437.573902370207
11310,1217.8061273144483
11311,891.2132368759367
11312,4619.255081921967
11313,1889.522593719784
11314,1198.33865184725
11315,4901.062864376914
11316,1304.1909974346215
11317,2306.3812810390114
11318,4170.230651908043
11319,10742.990557140423
11320,3309.617453463446
11321,1506.9879251841726
11322,1808.0969120831046
11323,2622.154524490318
11324,6277.752281954258
11325,673.2224998747544
11326,8546.761188769018
11327,8400.139268593892
11328,725.8694208552448
11329,808.4978126170596
11330,966.2427025903766
11331,3062.106887010168
11332,4987.974048410837
11333,1456.1718976991094
11334,729.3391225651268
11335,7610.569985849098
11336,760.6927152356558
11337,1172.6721458707639
11338,2577.005602028185
11339,5354.177421801592
11340,842.6912908553885
11341,1102.8539182431612
11342,16062.098944371846
11343,4726.999932349188
11344,1237.959915881608
11345,7081.429214829918
11346,3201.273781073961
11347,5677.960115542368
11348,5317.050613340268
11349,854.2728405537327
11350,2776.192484903223
11351,9179.796383913259
11352,6570.845303174335
11353,540.026976036363
11354,4377.564743979495
11355,1094.515013072637
11356,957.4010109696435
11357,1504.14148394993
11358,3457.3777784304443
11359,7433.661849686281
11360,1275.2910922063986
11361,2340.4524028934893
11362,1816.808351825403
11363,748.0580578520381
11364,930.4659317197774
11365,1757.1602786913265
11366,1724.1066674715876
11367,1953.2017252660032
11368,8797.260896584383
11369,4391.397832607642
11370,1931.755696438261
11371,2300.32338646844
11372,866.8206452748861
11373,3256.558150436063
11374,1017.9358275610791
11375,7635.75839263044
11376,2035.4955133873505
11377,1626.3276532641719
11378,856.2169549967346
11379,6002.778552808275
11380,777.3624657933476
11381,953.1606176184746
11382,718.0529110460199
11383,4653.128062425775
11384,4355.386405816064
11385,883.4374243446927
11386,563.396152344314
11387,6485.408401343667
11388,614.5062395605197
11389,1689.0841320780298
11390,840.7822066631344
11391,14793.54133318154
11392,7222.287116627551
11393,14493.854864368768
11394,925.3912461837007
11395,1011.5787593241942
11396,5758.217025360164
11397,4713.249434727404
11398,1204.5707976878864
11399,3179.484359403649
11400,2925.2612517071666
11401,4430.174956844334
11402,3046.253587864971
11403,1304.8434608554005
11404,500.7149957905714
11405,4154.995283963346
11406,1887.0222654120869
11407,1014.4843511795127
11408,564.1609416144227
11409,754.137178974276
11410,551.4360024059486
11411,503.51692942863656
11412,1096.1358139725476
11413,675.4113028144089
11414,10773.482075038894
11415,1241.2261940905994
11416,874.2734644986302
11417,920.6999692840265
11418,953.7753533558856
11419,4759.416079789408
11420,4518.473812950716
11421,414.4465963304108
11422,1680.0256428697487
11423,509.2289681178156
11424,2576.501990457383
11425,927.4396201217044
11426,3884.8632484529653
11427,785.1272192109291
11428,642.0177422376199
11429,521.1516078118123
11430,4006.5403287724916
11431,5388.82197000436
11432,8325.644758466196
11433,8926.704441075308
11434,885.8734524554922
11435,4854.426538056141
11436,4802.713366977522
11437,4647.998289421618
11438,734.1163004929759
