id,price
9961,11766.869843338553
9962,8543.224400138499
9963,4163.756959095068
9964,1210.882281568327
9965,3537.7920784877056
9966,669.9571325058101
9967,2484.0075194223887
9968,652.6252613609364
9969,16067.490197191777
9970,465.0001730293297
9971,558.3381320396688
9972,13486.196555299988
9973,8281.067650463088
9974,1621.010784039026
9975,832.6075396969943
9976,2881.419142598683
9977,2059.85189814381
9978,5207.312103145117
9979,1001.4421336807193
9980,996.1303929663288
9981,1451.0260481935295
9982,4284.742313857558
9983,13306.523681408102
9984,9161.9007624669
9985,8477.782735281271
9986,10500.874899377137
9987,8196.740554826645
9988,3089.6920547523005
9989,820.4242325363613
9990,13304.251593604355
9991,1691.3916876648937
9992,876.8124978562367
9993,8455.041110909033
9994,4405.855920609813
9995,1858.34004155447
9996,1033.281282805054
9997,1790.131939631031
9998,6454.974043968306
9999,5217.4041174152535
10000,6671.851755005119
10001,1272.399734474146
10002,2114.8934253848365
10003,785.756546659622
10004,5315.13806928149
10005,10205.47510230436
10006,1131.0731714030692
10007,3841.7059100202314
10008,4926.215870289396
10009,848.1702856209587
10010,9372.319747866155
10011,810.7177014697139
10012,7444.115235346019
10013,3413.6705494868925
10014,615.4098741943284
10015,577.4862263043683
10016,1179.5105140215194
10017,2058.0713543207185
10018,3913.579498704448
10019,14905.694039969234
10020,790.7170794094807
10021,2901.506621829602
10022,635.0491910745828
10023,1071.7376055075583
10024,6947.732006009429
10025,952.8401656111242
10026,476.6654546368904
10027,778.3914344575995
10028,939.5826617964253
10029,1442.3207190799537
10030,2628.1065863942463
10031,5160.732513806983
10032,5579.415589327032
10033,4453.928399532827
10034,4943.370063246317
10035,2952.204947037872
10036,3475.3710767622338
10037,605.7780012127985
10038,15165.179843610147
10039,2539.1880229433746
10040,4084.805460654491
10041,9814.968602123945
10042,4072.8611601594675
10043,5602.123127720459
10044,5599.178056853392
10045,787.1573989271386
10046,505.0735076358189
10047,1060.4583166911366
10048,3200.5269702902874
10049,8660.486038062712
10050,7920.488011935167
10051,12952.773311765934
10052,3435.9298750959683
10053,12502.765805311734
10054,1236.1337621073915
10055,1257.9133117251083
10056,719.8110400861648
10057,4757.207599485557
10058,11851.716582475965
10059,6880.119049528093
10060,715.2995092613198
10061,6731.750380319609
10062,877.0648401527557
10063,2839.9426032386887
10064,2198.4591273003953
10065,8045.8183117141725
10066,939.1744549127982
10067,3118.5519009213717
10068,2771.722073521382
10069,892.8707405959101
10070,529.9986867674725
10071,734.4201067463595
10072,491.7016702477576
10073,4318.161327116833
10074,6900.767306089844
10075,1045.131705958442
10076,5590.702633855083
10077,6982.059428372273
10078,6119.768686854817
10079,538.3221824206757
10080,7702.887294992673
10081,660.0597083754461
10082,753.6666049408221
10083,15129.501520253012
10084,4292.390215425369
10085,820.8685715382226
10086,2344.1501083579346
10087,747.7597474497435
10088,13100.192675782995
10089,4874.344680260884
10090,12428.596058873314
10091,3971.307888360168
10092,2179.097093214666
10093,3843.1680197174355
10094,4189.938518042699
10095,7766.97761712592
10096,7247.331820677354
10097,6276.16010467936
10098,2287.8221962205016
10099,2896.1916548245285
10100,7281.281910505457
10101,778.9444853926689
10102,2868.8972278168917
10103,3123.024391867083
10104,2804.145648228118
10105,2605.608419147622
10106,5864.85732536162
10107,4418.584941513696
10108,612.9418874237621
10109,5947.109315144968
10110,713.895286456876
10111,633.7845728324618
10112,3842.0449095024437
10113,2194.6153641227975
10114,603.630851035294
10115,2200.3968758154906
10116,1101.2073950783802
10117,8103.379780105894
10118,595.1883031518967
10119,1005.5871549205218
10120,4609.388271305394
10121,5658.169874355446
10122,1343.118094732816
10123,1464.4663730173763
10124,1778.3332572226648
10125,1600.3787223316804
10126,4161.927072044472
10127,2937.8078664425384
10128,1713.0590716315435
10129,768.192870981866
10130,2218.165763464544
10131,525.9171891442495
10132,686.989497426104
10133,7009.488907157671
10134,7618.818225803431
10135,4622.744615989832
10136,2625.2640172356823
10137,3450.638867154544
10138,2064.747543809573
10139,6392.460514651275
10140,3948.2707056091795
10141,4852.644423342489
10142,663.7871723157631
10143,1004.6621447928467
10144,11823.499581508993
10145,849.8710878212312
10146,7034.796535052156
10147,815.3102535830802
10148,748.0047372770531
10149,1804.7162017889473
10150,630.9684026909114
10151,1091.6991357725533
10152,1704.9031195365578
10153,7013.243208434057
10154,826.2274712845991
10155,837.2489996255259
10156,1195.4048739454772
10157,12041.817602158057
10158,2199.3157134007156
10159,823.7827988901485
10160,11369.640460239109
10161,8751.485049349043
10162,2617.978237838342
10163,4623.927827087543
10164,5375.891873872261
10165,737.8542673920293
10166,5301.582277860486
10167,2619.3412814037083
10168,1663.4283738968343
10169,1219.647782655943
10170,861.3958928330981
10171,3609.9811292035506
10172,2533.932150205113
10173,2216.393601223692
10174,706.0005678754744
10175,1283.2223281703643
10176,653.8104533265807
10177,1467.8553232263835
10178,4679.471717340813
10179,988.0068456766511
10180,4797.816312742999
10181,16611.031416044567
10182,12780.562777992856
10183,5739.30757014217
10184,2225.5557078010343
10185,1054.5105140873916
10186,916.8083465044066
10187,718.078663764894
10188,1765.9238295426055
10189,5182.589095102596
10190,8329.007562669993
10191,1034.1879324533884
10192,2957.3813584406266
10193,644.5392353322964
10194,712.5105904428682
10195,3344.6742297288324
10196,5209.890490028225
10197,539.9395384417606
10198,2451.826413267465
10199,7893.358271050503
10200,10921.710887293544
10201,4840.508538668153
10202,7060.117695213594
10203,530.7790537060982
10204,2649.840643038232
10205,1401.1554268119269
10206,579.6120495988557
10207,11650.241668250843
10208,12437.021704037605
10209,476.6250583999621
10210,1121.0498826919618
10211,1281.7805077222895
10212,1014.8793364230972
10213,10082.06656838224
10214,3599.4760118237837
10215,1719.307115669744
10216,8787.962162444135
10217,1902.5977538641873
10218,3268.8236160741494
10219,4727.033974232558
10220,1057.3232543297645
10221,5844.711901129214
10222,829.3866215039552
10223,1483.382354652797
10224,2193.9358706540515
10225,2496.692434261917
10226,1084.9133100022405
10227,474.9746491445933
10228,554.0739108531326
10229,803.1891108698344
10230,11078.868490137898
10231,2904.527159805028
10232,755.8850380077655
10233,4255.261240938179
10234,6588.4808450868495
10235,994.777491951889
10236,449.1914453343543
10237,10389.423445101558
10238,6366.987976248903
10239,4730.800224189591
10240,678.8596928283094
10241,10114.253657704718
10242,2770.7436626235117
10243,840.8620640936721
10244,4613.662575426395
10245,1862.8958435424524
10246,487.39507351310056
10247,16910.3987380051
10248,15581.281924660565
10249,16652.286213867243
10250,10592.359782373633
10251,801.4048500672016
10252,6249.003948985647
10253,2551.0722553303253
10254,1693.5475617141046
10255,546.6015431461844
10256,1756.5192932686105
10257,2437.7417115049184
10258,2628.4033285435244
10259,6985.350728999383
10260,3100.5948580916493
10261,2679.2957767464736
10262,8997.593946496785
10263,687.4080300602388
10264,4939.8805454553185
10265,878.1222168415136
10266,2375.774334260563
10267,439.496930312337
10268,921.6365212379795
10269,2012.4441011225447
10270,6545.598604253129
10271,3773.616770735186
10272,6739.732826081176
10273,6130.8948476959185
10274,1116.6841519769573
10275,6937.181205793105
10276,471.74591088014785
10277,1734.6604191125314
10278,4266.294858598737
10279,999.2959515241433
10280,9711.451753150737
10281,10630.915922879069
10282,909.5514127006492
10283,2537.4062551144993
10284,1856.0485722055396
10285,637.2724521181811
10286,474.09446762817987
10287,1767.1469403499302
10288,9467.294798072762
10289,7744.622720566237
10290,641.6749261486342
10291,776.9625854606463
10292,629.1484077129528
10293,1059.693256055002
10294,1049.0334961948727
10295,8285.505049814148
10296,16417.37963304241
10297,6278.59610654137
10298,614.8932098562049
10299,5658.11743494115
10300,2915.1115175332297
10301,9278.876980928637
10302,917.9736677548113
10303,450.3280642066615
10304,1999.8030076806099
10305,935.9463941509324
10306,8332.012432854486
10307,5665.046393522986
10308,1768.400897786801
10309,4789.721608842751
10310,644.2258899314165
10311,4468.433943516931
10312,768.047743799725
10313,6467.953901852173
10314,16024.972059865615
10315,11969.305813121617
10316,818.6057655304828
10317,1796.506697361242
10318,12245.280833827848
10319,15897.709922607099
10320,1611.0477399546667
10321,6057.424818981594
10322,542.8000640498688
10323,1123.9520409985325
10324,818.9366506169307
10325,3924.056712793151
10326,3150.4378582487616
10327,7218.2583247800985
10328,2746.920896317203
10329,6363.657641694353
10330,12079.39361232627
10331,780.7523002653365
10332,749.1205017763489
10333,1614.7491943894786
10334,6182.891491341381
10335,1040.2057516135483
10336,7345.164996441674
10337,2812.224870738361
10338,4245.8650237029415
10339,11933.27328436724
10340,4500.930926796313
10341,18211.018093375344
10342,1612.231337309137
10343,772.9699630090818
10344,5179.805259127312
10345,2046.6707369583262
10346,1194.7450742459869
10347,1007.888970468362
10348,10291.181054302073
10349,5134.394564196558
10350,941.0429593077681
10351,1604.1526214456958
10352,1062.266936726325
10353,908.5970182637781
10354,4074.4859096442306
10355,1757.9548928300067
10356,2997.8515047475494
10357,6431.2107319877705
10358,434.3699243588312
10359,5154.73719024893
10360,4579.601908876858
10361,1973.193164297978
10362,8568.230656925609
10363,714.921201426794
10364,17140.88335573346
10365,6066.886625870973
10366,2248.596266639142
10367,9482.2149041199
10368,8747.193998856079
10369,5147.615260533632
10370,4744.1961396981
10371,2565.5147827485503
10372,785.3097070717575
10373,4675.986697377003
10374,1067.6080212776533
10375,3383.425962399281
10376,5992.817994690108
10377,645.347649967727
10378,1090.9334955632607
10379,780.6195967130658
10380,552.25730774249
10381,990.0434717732161
10382,2260.1208583092075
10383,891.677452522822
10384,6743.36329795443
10385,2472.578612090794
10386,15852.40110229577
10387,11258.407274094503
10388,744.0754580044435
10389,4566.584506246088
10390,760.6316358974018
10391,1317.0288603016213
10392,8553.687717459396
10393,745.4297787299621
10394,931.2660689096804
10395,749.8424274165347
10396,2573.8043111930083
10397,569.3612576033538
10398,2188.4029714576654
10399,1201.5824836770564
10400,879.2334800259501
10401,2345.8021834971614
10402,5418.717928339428
10403,1089.418137386812
10404,1935.1750816812862
10405,5845.438682893534
10406,580.4809382535748
10407,3349.025384554889
10408,8957.095357945998
10409,3686.3109143524202
10410,11432.83573782304
10411,527.6587596036845
10412,2456.5797421925354
10413,788.1448423823568
10414,4111.190631321264
10415,4067.4224976295745
10416,3231.6730339304027
10417,5974.23699116184
10418,961.6172602043354
10419,3068.884034947002
10420,7368.373093962934
10421,2629.5154773742297
10422,2811.147963572037
10423,5148.657096937652
10424,4311.732885360856
10425,1009.8962002474702
10426,605.6591117851716
10427,826.9877325790982
10428,709.3340962043791
10429,12183.799161990388
10430,3513.6510574207923
10431,2577.186800078539
10432,778.6389882419334
10433,485.7600806648094
10434,2052.6535870299913
10435,2775.3167894812073
10436,713.0971041901104
10437,640.0880219574036
10438,1876.202933929798
10439,3831.6358369387517
10440,17743.987816819652
10441,757.6504103682685
10442,5975.237021100874
10443,584.2377451053119
10444,2498.6106761638043
10445,626.8263651522417
10446,858.5846914058284
10447,13808.662862701434
10448,6757.295276622379
10449,9662.001747646724
10450,2823.8650729059955
10451,852.2665149848808
10452,1122.9330541901672
10453,2351.1711474593985
10454,12514.546687517613
10455,712.2038570508877
10456,2020.9024481676397
10457,6734.935185903264
10458,685.2688289572908
10459,3174.28879807096
10460,4686.390976891075
10461,784.9640127378624
10462,5999.515686242425
10463,2289.0705657731123
10464,6962.214744367462
10465,2879.9865043192312
10466,3930.3816342191967
10467,5670.27962098816
10468,804.5179838902277
10469,448.039819821641
10470,992.5284166327194
10471,10881.567411877739
10472,1019.2545833838989
10473,670.7878516545131
10474,3631.8193016250884
10475,6274.800763355899
10476,7270.108666133814
10477,3457.364728170407
10478,2091.8507946891596
10479,907.3193615115857
10480,5150.9166679849595
10481,1669.7226560819208
10482,1724.551675567679
10483,3206.761627900282
10484,4805.456228159001
10485,415.49840750149605
10486,4491.388646552097
10487,3616.418623623974
10488,1441.6902792272263
10489,15157.33022301527
10490,1702.1602857956361
10491,620.942684286516
10492,1218.442693218121
10493,4013.6998836475022
10494,8047.377339811441
10495,14536.693514777819
10496,4073.2747510069585
10497,1790.6355407913645
10498,935.9581048478252
10499,4932.880380421431
10500,3043.3101906090783
10501,5305.948875391535
10502,3765.1561437138353
10503,10887.868959483696
10504,13918.591664086556
10505,4605.991765813447
10506,3165.040821474617
10507,12392.127811567758
10508,5179.805259127312
10509,4969.92066643524
10510,488.3442680912736
10511,2417.1745492928144
10512,4017.238497750356
10513,1821.1116902476424
10514,3833.1099986763347
10515,3454.02267518439
10516,5064.397128669678
10517,1220.266793872484
10518,2837.3340391113597
10519,509.769300623811
10520,4715.192559954222
10521,4294.42194624203
10522,3578.9978279881384
10523,15580.883606712052
10524,682.831407431245
10525,5176.016476525265
10526,624.671749410353
10527,730.9256199965635
10528,1249.7854690235224
10529,1398.6732939767799
10530,6105.534740375067
10531,778.3782412424416
10532,11679.072852579424
10533,3486.5746511434354
10534,1850.4015089147883
10535,4980.9008135058475
10536,488.24241421201253
10537,477.925643231187
10538,7834.450494114221
10539,2064.1611901595793
10540,7106.570313619512
10541,645.4270774284784
10542,1547.966039436201
10543,2615.923606866495
10544,1561.0127938079052
10545,1093.8656064165073
10546,4086.6465717190968
10547,969.3911063908572
10548,678.5901693104131
10549,4843.564565500924
10550,697.8230412267441
10551,1581.712722260737
10552,830.4658439861425
10553,2825.492448099705
10554,2336.0831911647633
10555,1464.8358696831
10556,6319.476819718285
10557,3420.8747628913984
10558,5586.30420200031
10559,886.7290632782203
10560,1724.1549472345778
10561,7945.662203438907
10562,648.4571133824627
10563,2680.743576306803
10564,1009.8295691504882
10565,2200.7170220489274
10566,548.3624539119343
10567,885.5006888780447
10568,1124.5281226566206
10569,1319.7591921273722
10570,2728.127926174351
10571,4738.8520457083405
10572,1834.8867594430644
10573,16866.299094226437
10574,715.2002441129418
10575,1650.9461224527952
10576,4097.55783051018
10577,543.0921465212031
10578,1070.5324690415928
10579,2166.5243683067456
10580,779.8868738513273
10581,1833.9318735550155
10582,8860.033667349157
10583,12370.049401583827
10584,2099.698286800592
10585,6062.50615969107
10586,16701.196613381864
10587,688.0620880771139
10588,4258.19231658236
10589,6781.498589061787
10590,10797.123148814331
10591,654.161642796191
10592,1835.9993503681198
10593,5045.296413115423
10594,5052.195873710014
10595,2653.6373237685084
10596,4515.711494137828
10597,2400.8986465876264
10598,562.881398828552
10599,4159.868776303257
10600,760.1907615448539
10601,742.005456350171
10602,1704.033641621803
10603,3962.0607448660153
10604,11080.021282540798
10605,1103.37954890941
10606,1734.1377626857368
10607,3858.0304180251574
10608,3733.1493677006238
10609,3827.480817458036
10610,9083.70239168575
10611,579.770823007072
10612,559.6540058594251
10613,634.9236705216432
10614,2255.3985443836777
10615,960.2707977171142
10616,4978.981537980048
10617,2993.8653862401034
10618,733.580429332805
10619,2213.3843766654027
10620,5142.150955637164
10621,5634.270993308427
10622,3221.8678107379224
10623,4801.317741130797
10624,4746.893052114713
10625,935.6903853310804
10626,654.339602088037
10627,556.0064106443617
10628,4868.582667738661
10629,2675.0745742143017
10630,674.6800414293065
10631,1547.7979673633558
10632,3507.4313462138525
10633,10858.941216992642
10634,1516.6390969437396
10635,745.2456503165821
10636,1724.5341785513308
10637,2724.327849124254
10638,1061.3805038690207
10639,4530.719962003756
10640,2543.553447927538
10641,551.4633480920477
10642,3173.3693991312316
10643,1475.1128809096476
10644,2485.358640308197
10645,9554.602477454513
10646,775.0250248007981
10647,3904.2647760997083
10648,4144.729196643622
10649,965.4623661749771
10650,4028.984417361577
10651,750.5642799174627
10652,4504.986977270081
10653,1218.7200986467465
10654,14632.111649617418
10655,2449.810224324396
10656,17422.73119709844
10657,3512.492082604488
10658,4393.757083328507
10659,693.1093535037548
10660,2536.0405265951713
10661,5591.675995197086
10662,3966.5349446857367
10663,8184.0735076056035
10664,2814.1881025433095
10665,607.8198604390734
10666,3871.8287133157187
10667,16125.573289062324
10668,1704.2846506794158
10669,681.3446829658106
10670,592.8219209567679
10671,5472.434488357324
10672,1719.307115669744
10673,888.5097109972091
10674,826.6111275300764
10675,4417.23785886576
10676,735.5530357108826
10677,768.5481817286344
10678,906.6838678381337
10679,9140.104881817497
10680,5795.301067441657
10681,2758.4291180856358
10682,1773.5784447707124
10683,1540.4238679780526
10684,8424.39588012273
10685,9633.987924493149
10686,1867.0648163348383
10687,634.0948120219931
10688,918.3330593694594
10689,776.4659971723029
10690,6595.745637362367
10691,7772.921186245374
10692,478.8303443137828
10693,797.051202218859
10694,566.0760822393796
10695,670.7977568768641
10696,727.1052403985474
10697,10051.456984401353
10698,4053.5585967831826
10699,1430.3857401466962
10700,5640.179274432716
10701,6885.776106398982
10702,479.4910671617811
10703,1910.3511196826703
10704,1601.3982670688642
10705,931.5249959226518
10706,1715.069937273892
10707,728.8076173045116
10708,444.508161321752
10709,5052.864052457329
10710,1736.6417448704972
10711,1942.3339236641543
10712,11072.589873502184
10713,720.0435819277956
10714,932.0745710266485
10715,15194.050496497395
10716,1161.2012678562887
10717,691.7692012737675
10718,863.6827744761495
10719,1161.2736159190085
10720,2347.90310177236
10721,942.5863348809842
10722,2345.5030711642153
10723,837.7699237546886
10724,5031.880163711339
10725,1784.044896542234
10726,1382.6559105560002
10727,2556.2030830086687
10728,642.4591493874867
10729,6225.467529387047
10730,825.3437762931039
10731,1392.8007791243065
10732,3891.814690405003
10733,3585.9119689717413
10734,969.0978933471633
10735,4675.129267856699
10736,919.3570750051811
10737,736.6913073314904
10738,788.5951050063368
10739,15101.181454719725
10740,909.2472901973412
10741,1727.3744948351227
10742,847.376359335355
10743,3334.2915733993377
10744,5155.948797048832
10745,9207.49824256674
10746,1309.709131536464
10747,6690.293142839251
10748,3686.0103757135785
10749,2177.0978418851078
10750,2029.5786403676311
10751,640.6141246035218
10752,1162.8380509911137
10753,1282.6293519231697
10754,2509.6732787862998
10755,1192.4445106603866
10756,588.5697804216528
10757,1159.0095226651463
10758,6849.816828084281
10759,882.558178598337
10760,1483.6168535622987
10761,2240.096784650331
10762,3906.6057817409537
10763,7053.517718240421
10764,675.0618555033266
10765,825.4868639155633
10766,9661.21567756043
10767,5651.373773803624
10768,16820.09772068693
10769,647.9321320665279
10770,11884.383232869768
10771,1687.8246118651073
10772,2397.9679395550534
10773,6374.9158032134155
10774,1052.2060331637479
10775,4930.50025998714
10776,2066.2815533518724
10777,9158.607466078516
10778,3173.5331720846
10779,13158.540322548712
10780,9631.068032587322
10781,1628.1358482864277
10782,3281.5607129428954
10783,1358.7579026146946
10784,620.4493310804326
10785,1606.7934856517654
10786,8541.710413162244
10787,4245.319577413719
10788,6407.1843546936825
10789,4496.186811684315
10790,847.383916461659
10791,4556.28679806199
10792,4906.056670643735
10793,8556.780985775122
10794,4393.027175007334
10795,7585.501052177562
10796,1208.0200399286787
10797,8236.200581105153
10798,7828.033203140989
10799,869.3720670267398
10800,3993.57464637241
10801,4188.811575876093
10802,1043.719694012205
10803,5103.989211298768
10804,676.7849315613972
10805,4072.4017987935326
10806,638.9444183524937
10807,568.7272958107349
10808,726.1341715185351
10809,582.2583725890853
10810,4546.223968038639
10811,10036.139796910764
10812,11710.067490107445
10813,11387.940163449975
10814,8363.30800547586
10815,3224.3547652930342
10816,1697.8491607744022
10817,567.0905503426061
10818,9164.447295843276
10819,790.7636538214866
10820,9100.555609320108
10821,4449.940928695332
10822,2887.4589208060056
10823,1589.9277641328886
10824,5511.089054063163
10825,7159.334999119026
10826,4732.280018844615
10827,1179.4788322048446
10828,6474.847625372907
10829,1152.6244580171085
10830,4115.042146321819
10831,7281.20522239263
10832,2395.87811554778
10833,5552.0183370435725
10834,4979.987493824985
10835,2259.0836800276734
10836,5212.309557065756
10837,4446.004321538493
10838,2998.080486101813
10839,870.6482699797305
10840,659.3036081299332
10841,545.9061153579885
10842,813.556982982983
10843,4039.059603292439
10844,675.4054077981099
10845,2341.5759288267927
10846,4454.726026241063
10847,1270.0633182406148
10848,4856.014151534231
10849,859.528825717186
10850,2323.1813236250946
10851,708.1631223428349
10852,3192.6536074436067
10853,15357.45746064596
10854,656.264150916728
10855,3931.4263577929064
10856,15690.339606480851
10857,10326.67111825389
10858,685.644419403859
10859,983.1049400459522
10860,617.2655823942006
10861,1188.2643242336187
10862,1618.23861221879
10863,7771.3073558375245
10864,793.8805781884936
10865,3103.439614351584
10866,4775.786812756066
10867,711.8391125863902
10868,487.02020883470743
10869,5787.801125052822
10870,3884.9896075162756
10871,6017.926841309109
10872,867.4188880228471
10873,707.6500828376253
10874,4812.095565339875
10875,2494.1552340965213
10876,7920.2212548536445
10877,3048.5884248987895
10878,5771.7170469412995
10879,7092.350868944583
10880,5903.679358335026
10881,1417.6222637209503
10882,5464.11908675693
10883,3024.9740387514453
10884,823.0403475868346
10885,4000.6492807044947
10886,1052.323415535742
10887,2271.582541395495
10888,1410.3889150727518
10889,3884.5251353763965
10890,1226.9319516990554
10891,948.9122061568422
10892,1583.0287083151156
10893,4082.5902420042607
10894,710.823932799324
10895,724.3171823357155
10896,704.0427108932547
10897,9657.344465559718
10898,4176.830810245814
10899,2317.296943529304
10900,11796.249415790759
10901,2336.6694194282163
10902,2118.805080100376
10903,1765.6290065306741
10904,4903.886985595569
10905,835.0413486011727
10906,11598.285385285117
10907,1292.6248601900645
10908,2898.1864434632785
10909,499.22055653910473
10910,672.0950068959461
10911,2432.6420242466047
10912,5338.864874150102
10913,924.578232174504
10914,2938.004656363782
10915,755.3570164256398
10916,3708.4761427170874
10917,983.2251673426902
10918,698.8595672888539
10919,2676.05481442795
10920,15390.644050348146
10921,4599.305737108327
10922,3472.600563850698
10923,795.9736627660142
10924,966.9056659074693
10925,984.2604446445068
10926,770.0452565418792
10927,2749.1974993308936
10928,6796.67963585342
10929,2537.1306888939434
10930,2242.4610509721115
10931,937.9771124435271
10932,1006.514213104256
10933,15231.956002766057
10934,998.764833849321
10935,1515.1487200693473
10936,6860.275147423234
10937,6893.947244449416
10938,432.11631208694956
10939,2511.5102104248717
10940,6899.777213370764
10941,10458.458207993675
10942,578.4333370463644
10943,797.0932872450511
10944,1619.6825778212149
10945,732.1504009508716
10946,2099.702170486362
10947,1191.2717954631069
10948,6362.614595676833
10949,2266.9743734665963
10950,5760.630318934541
10951,472.5563960703499
10952,2736.5782103021857
10953,2921.4247947634976
10954,799.518999498725
10955,2499.283976768371
10956,3106.1761512528874
10957,860.0346166612679
10958,855.2732862529074
10959,9248.538115479081
10960,1732.13388562818
10961,638.5669326995138
10962,6524.359367052332
10963,661.8365931439789
10964,3130.71899361008
10965,857.2772454568682
10966,12258.051662935835
10967,1091.625626960828
10968,1748.6218897725437
10969,1117.8165887458888
10970,569.6338299651528
10971,2710.532797494665
10972,4564.157609124898
10973,4088.590213606312
10974,3934.7694657396455
10975,1768.0739501316245
10976,5705.932907771343
10977,5148.247093577994
10978,703.7449607925616
10979,890.383029604591
10980,1530.2856557487803
10981,8130.811955077496
10982,2025.894808096552
10983,7094.151831397311
10984,3562.9240789738756
10985,6194.420617330597
10986,3504.3433216979665
10987,15899.508666773288
10988,4656.571504989944
10989,539.6183804459444
10990,5522.750423560967
10991,900.1595199270095
10992,1001.8381396254453
10993,16205.311897005347
10994,1119.456043233084
10995,14373.006523530401
10996,2064.747543809573
10997,13262.018701941799
10998,1063.1126841799578
10999,1451.806772634678
11000,5712.423478653557
11001,3946.8707740381574
11002,1408.7945483792566
11003,3614.3809637983545
11004,5729.513971251651
11005,5367.834475671079
11006,885.3300698544639
11007,1586.8262191292567
11008,804.6596931569286
11009,658.7197579410337
11010,1242.5692725377849
11011,12874.352770762875
11012,1101.2073950783802
11013,8865.959886993725
11014,11672.878184051204
11015,1482.0989301893235
11016,2900.239978043395
11017,4098.910203597397
11018,9811.943891591925
11019,2487.7744068587926
11020,2229.667392150857
11021,5013.240147835829
11022,7747.6244936638595
11023,12058.09998632254
11024,563.1997457836648
11025,472.7249061961386
11026,1144.0562775938681
11027,925.5194679953364
11028,600.631829898398
11029,1972.6925420016694
11030,2002.4630281238062
11031,1713.482016447469
11032,2412.5242652610686
11033,6422.696379601879
11034,5118.951624613777
11035,5562.513041078712
11036,3918.034807615102
11037,1029.8968063399032
11038,6414.398189925487
11039,16787.361582246063
11040,6568.196779307441
11041,610.142136319108
11042,476.61501186495553
11043,804.2934706061292
11044,4848.948471158523
11045,493.9818939655595
11046,1147.723768177758
11047,5244.465642346881
11048,5841.096332237444
11049,2128.905667173433
11050,478.6409992688411
11051,10760.71803280703
11052,12736.097438660046
11053,5489.3920175631365
11054,897.0467727535762
11055,1424.9409600928896
11056,1966.4343112192596
11057,13141.582366019235
11058,3184.368428518113
11059,5445.061626371008
11060,1848.4559854147556
11061,695.0088723329924
11062,1773.5334600674798
11063,3451.5976853828915
11064,812.834629697482
11065,746.066754338449
11066,6978.4970233933445
11067,772.3908273697815
11068,5663.891373785315
11069,1110.4874584431836
11070,911.7771602668878
11071,621.2398717836047
11072,7618.872809341365
11073,5051.253437627945
11074,2602.3694993978024
11075,1668.3486898729993
11076,1295.1290789998952
11077,7555.4564195492
11078,845.5108187633708
11079,4007.451601136796
11080,3225.2198924210998
11081,3806.363753991302
11082,928.418336987475
11083,12214.55294767124
11084,4542.180617769915
11085,4415.455438874988
11086,1844.0764513698314
11087,515.8581289570124
11088,1466.437227878843
11089,3098.477336468839
11090,2353.1376269621
11091,988.0789997030349
11092,13078.633137932387
11093,2794.736601197605
11094,5029.83964173
11095,2560.2760350715785
11096,1373.7138666863839
11097,629.0137589476259
11098,2092.2118550933637
11099,1068.9973960681064
11100,7221.822624161633
11101,9421.815659330368
11102,2712.252544997329
11103,885.6443133818059
11104,749.0278470478064
11105,4342.250837371151
11106,951.9690065306813
11107,4647.163581043812
11108,1855.5612820330548
11109,882.0710774305455
11110,3140.976953758736
11111,4285.501136624968
11112,767.8529565492182
11113,1142.0178036733323
11114,1888.189098033028
11115,2189.040924017262
11116,4373.7809848077695
11117,650.1367755393645
11118,672.8094335610531
11119,597.1945219712543
11120,576.1035225386993
11121,853.629245731316
11122,11903.678362928624
11123,4992.23679271872
11124,14488.626619369526
11125,3284.1923753695723
11126,1176.1287019798335
11127,462.2148880278668
11128,2114.9501976961524
11129,574.3326391294876
11130,1740.5385888088347
11131,889.4411113387339
11132,4418.605107716177
11133,13954.896329987756
11134,2132.8321676794085
11135,6549.649893581639
11136,3169.013165804543
11137,8123.336661612088
11138,16744.050171855044
11139,867.74178076884
11140,1868.2545727040642
11141,4309.217348091717
11142,3640.4693268879264
11143,2812.413850973692
11144,7415.369442449798
11145,729.0939647479289
11146,596.2812277529737
11147,9473.124993364325
11148,628.7103491096238
11149,2250.096499796477
11150,3978.8734967881037
11151,2468.433570755195
11152,17652.862137586424
11153,923.3737072419018
11154,8653.186879525161
11155,2018.1727234594707
11156,6972.3662736558645
11157,989.5460681323334
11158,607.3877259017027
11159,4692.06899273469
11160,755.6962743820438
11161,1106.983537989665
11162,468.87576370361825
11163,713.0703906928546
11164,552.6797274237204
11165,3269.7418163165366
11166,975.7355962640084
11167,3019.2316262768823
11168,12157.05396998105
11169,761.8158786924263
11170,507.6954466248723
11171,547.2716716027359
11172,1724.4257503981821
11173,4992.7548415872525
11174,1386.4527266157932
11175,2799.9707196931654
11176,1382.9134778322918
11177,14076.316790423716
11178,6902.316843257443
11179,579.4657950845556
11180,1134.6721658121483
11181,1182.3024951408509
11182,5434.507147484409
11183,765.632639020464
11184,5034.448135845898
11185,10253.7268980668
11186,4690.775604194391
11187,10667.047093425766
11188,525.8049553859053
11189,544.4583643466766
11190,1287.2828585279367
11191,4337.570025691723
11192,10554.462391835876
11193,4253.33702194264
11194,687.6031378120282
11195,2572.8930189943057
11196,837.8986697579128
11197,2108.0825857919167
11198,1941.1078999088593
11199,2327.344675944616
11200,787.6242982714828
11201,746.4219156981652
11202,2265.710870706166
11203,1846.1670035500597
11204,6227.4643903442275
