id,price
10229,775.2282642684991
10230,11143.194864171766
10231,2871.2688208052123
10232,726.5630027146248
10233,4065.3053858504513
10234,6650.62992597595
10235,1048.3756626147115
10236,411.0273806301061
10237,10309.471687669575
10238,6367.763197450092
10239,4810.119579449095
10240,701.3961858250059
10241,10057.082475400499
10242,2728.299179352805
10243,824.9093296870947
10244,4610.93247169981
10245,2004.87447701592
10246,466.3069251314251
10247,16957.096525117024
10248,15460.609951857517
10249,17107.219514567434
10250,10366.175831817696
10251,802.1819700949791
10252,6274.59393532757
10253,2580.5162749756837
10254,1727.9269843096256
10255,548.2421050996444
10256,1800.521223092785
10257,2432.132853503322
10258,2599.5472925437543
10259,6921.681352841741
10260,2962.667957845397
10261,2688.395440433705
10262,9547.114067480528
10263,678.8665927638855
10264,4958.4695702280005
10265,924.9982330676171
10266,2294.7499740232092
10267,441.978728311173
10268,942.9949768229179
10269,2031.3126222633982
10270,6605.1929879514755
10271,3628.8769661566566
10272,6839.685308364012
10273,5951.44504734772
10274,1146.6542463825065
10275,6921.631158411128
10276,516.5252517578664
10277,1687.2509025885674
10278,4553.595217964472
10279,999.6290921118876
10280,10041.61012562407
10281,10898.524989330774
10282,879.315038074404
10283,2558.1247906354256
10284,1838.2523017953936
10285,610.0104856790739
10286,445.9160714730572
10287,1814.2898647879986
10288,9159.662589345013
10289,7503.206827551316
10290,631.4002841163452
10291,693.2586407748302
10292,605.9621539320806
10293,1055.5578457513639
10294,1073.6918320332359
10295,8688.802108274975
10296,17276.589724930636
10297,6141.602110739413
10298,552.3560287618507
10299,5444.909291010709
10300,2915.7253571021006
10301,9271.833322774231
10302,962.597213706137
10303,427.6454915144965
10304,2021.2052365302734
10305,883.4124631184068
10306,8565.723722338505
10307,5385.2475396907175
10308,1811.1139193551548
10309,4610.643551211635
10310,634.4746860967382
10311,4364.769754766805
10312,767.194513409393
10313,6793.232696066913
10314,15815.736806329134
10315,11908.454508125946
10316,709.1268066640013
10317,1842.29475087102
10318,12406.99725531457
10319,15749.410953775496
10320,1644.206390499494
10321,5845.111720600285
10322,595.7889414406592
10323,1082.2956937181552
10324,858.8737530564924
10325,4072.228012729567
10326,3146.0276232529013
10327,7223.17614857681
10328,2622.425938424744
10329,6240.638403504178
10330,12179.104055251024
10331,739.4391918340286
10332,734.2498552394514
10333,1620.9852651850829
10334,6169.460788660851
10335,1092.1588309599133
10336,7403.698750636913
10337,2846.9902938652353
10338,4273.655468653364
10339,12025.227557190925
10340,4483.003790743516
10341,17975.320501850732
10342,1616.112497151234
10343,754.0675082746586
10344,5201.545037895944
10345,2084.3983828272835
10346,1255.6784717161916
10347,1005.2834519918506
10348,10483.17745553276
10349,5128.051021737009
10350,940.5393275694205
10351,1619.0769147875956
10352,1105.4318972789692
10353,915.8909389688399
10354,3780.9023662928043
10355,1738.755563942252
10356,2967.6900431615277
10357,6720.404506482941
10358,406.9526030776357
10359,5159.664218680732
10360,4661.724947553142
10361,1832.448253590942
10362,8750.140759741527
10363,711.1584424209749
10364,17061.132964443306
10365,6399.919171781569
10366,2228.7106508021525
10367,9357.343261186354
10368,9000.552025781282
10369,5212.407160056228
10370,4792.239560947058
10371,2515.670684710194
10372,732.4143861581234
10373,4577.935429823472
10374,1068.822010538052
10375,3344.3731822751156
10376,6175.782976847778
10377,709.8701529872247
10378,1129.0474582263942
10379,763.7657690785334
10380,550.4100430483894
10381,1073.785760842639
10382,2277.0174136361716
10383,868.1607173047081
10384,6698.722247833614
10385,2406.477333456379
10386,15361.238572309181
10387,11442.133284829484
10388,698.6556112645134
10389,4470.3262751536395
10390,734.4281926525371
10391,1307.162069864224
10392,8362.08176389518
10393,779.3633189479881
10394,936.7053736628475
10395,736.8667707301157
10396,2587.921777023213
10397,559.829506459394
10398,2089.120531336159
10399,1241.4317039491625
10400,876.7245640234671
10401,2208.507168978273
10402,5506.209778991993
10403,1129.591694983204
10404,2047.8864589612213
10405,6014.4468224273705
10406,519.8058646806072
10407,3558.7005721564774
10408,8954.764395530336
10409,3861.034012724004
10410,11557.792799675213
10411,518.0930798792035
10412,2422.4663676605496
10413,746.0902170249419
10414,4055.5650497090946
10415,4124.514373715502
10416,3401.676128726527
10417,5992.183672056368
10418,995.1782077490467
10419,3035.77909326287
10420,7418.121391859114
10421,2578.1856165858508
10422,2825.279703153167
10423,5197.715341333427
10424,4430.4212710005895
10425,978.4288863836222
10426,515.5467582274865
10427,801.6670147379215
10428,717.7716172126806
10429,12013.058642776974
10430,3524.969629955932
10431,2655.5971459954208
10432,783.4525159540826
10433,378.7704444796954
10434,1949.4937233934575
10435,2680.24931389015
10436,773.5168370705388
10437,691.34838849158
10438,1921.2491867615179
10439,3878.917047541205
10440,17788.75717305058
10441,746.1644636484211
10442,5906.351753502317
10443,552.7619592598235
10444,2474.6243891947493
10445,587.8353025185966
10446,860.7599679372146
10447,13807.061541351715
10448,6403.569724124959
10449,10012.049501726986
10450,2792.1697773413716
10451,832.0108724049506
10452,1113.0934974092575
10453,2388.3999357725393
10454,13261.748992734307
10455,697.4033340508032
10456,1900.184993765335
10457,6383.742425921389
10458,673.8287476657308
10459,3213.848873217135
10460,4779.94323512494
10461,801.2302749736715
10462,5976.23067396852
10463,2147.3613251038983
10464,6508.194865806045
10465,2826.029619744654
10466,3892.401693213971
10467,5561.670929852498
10468,818.479346134825
10469,412.7842865199442
10470,997.1279114391314
10471,9712.250407050313
10472,959.3512705207222
10473,682.1880613168834
10474,3763.329245965628
10475,6251.120910417849
10476,7230.243817061807
10477,3241.91110253233
10478,2101.6468263403854
10479,894.4824090094487
10480,5095.97452439838
10481,1658.6670719294157
10482,1753.857168488563
10483,3289.783560631151
10484,4895.060648141379
10485,387.8090924662295
10486,4385.454334614795
10487,3560.1746271080133
10488,1335.7937873581898
10489,14831.226616210737
10490,1633.517651742167
10491,609.0364592812201
10492,1236.539965265304
10493,4032.7502647675574
10494,7600.340892645964
10495,14734.51226183143
10496,4112.791895118183
10497,1756.0007498049677
10498,982.9247543481611
10499,4835.771472790388
10500,2955.115369254415
10501,5266.108913371095
10502,3689.5575761130513
10503,10839.99989088112
10504,13816.910520447966
10505,4395.8177401057255
10506,3233.610182093447
10507,12041.704065272128
10508,5205.610865254719
10509,4921.3086754623055
10510,510.6186210734588
10511,2379.2692181330644
10512,4026.319994207967
10513,1879.1582073448753
10514,3662.9047013870604
10515,3352.4044364052907
10516,5015.2363295474215
10517,1234.919374858956
10518,2803.885871818148
10519,576.0385047781638
10520,5028.797047222777
10521,4247.5671772083915
10522,3528.61898475421
10523,15339.81212100802
10524,701.4618076055855
10525,5308.362549594518
10526,670.2501817534368
10527,719.3919672681933
10528,1246.1906282064335
10529,1503.4895138895536
10530,6114.30003989808
10531,857.4312244242449
10532,11742.791177281946
10533,3519.2708428911274
10534,1867.0703511651584
10535,5406.7359075928525
10536,495.6705612702563
10537,462.0954265805355
10538,7921.896804057046
10539,2064.7664797909983
10540,7439.693893837977
10541,591.4174842107128
10542,1520.3868967144351
10543,2727.709923697846
10544,1559.6856861728795
10545,1120.898970783939
10546,4306.804693887663
10547,970.7059363110131
10548,624.703294240436
10549,5374.614481888369
10550,702.0766926495801
10551,1570.9478955540483
10552,829.2807375115896
10553,2667.234820687486
10554,2281.9196961308744
10555,1528.199979752743
10556,6346.772115247389
10557,3333.672779692782
10558,5588.321280267441
10559,861.6562488607236
10560,1760.007931714177
10561,7911.1310811303965
10562,529.5394224565647
10563,2686.9166496114663
10564,1067.4197329199953
10565,2222.6333433878494
10566,514.8354443192427
10567,902.5509837447454
10568,1139.2220180894349
10569,1390.1910147159929
10570,2704.5555033555434
10571,4766.8164546743665
10572,1762.8951408628595
10573,16740.604144938654
10574,698.7597902661603
10575,1604.5032571451509
10576,4135.340791997126
10577,553.3637825790232
10578,1170.5622970241752
10579,2140.005440356714
10580,785.4893731965701
10581,1792.0315251479803
10582,9212.99555751043
10583,12094.297567892734
10584,1957.2515252317664
10585,6123.967623061938
10586,17151.11976197528
10587,643.9136129068971
10588,4270.998866100001
10589,6940.166454381699
10590,10617.465661200878
10591,650.135764820857
10592,1715.3870139163457
10593,4941.690676579249
10594,4956.50511123088
10595,2632.400414350688
10596,4652.837796899676
10597,2394.527721685249
10598,589.9346241811717
10599,4054.1015838132307
10600,785.6330539362804
10601,750.112898742505
10602,1662.3361253330593
10603,3969.120592013449
10604,11052.574607146775
10605,1148.294102581614
10606,1684.0989242574776
10607,3893.559470891162
10608,3628.8998225875407
10609,3612.04957883094
10610,8778.942442361951
10611,587.0460955939902
10612,587.9212780011816
10613,596.0548432010676
10614,2188.5593349918995
10615,928.5826123216244
10616,5020.603247987826
10617,2980.002415431873
10618,774.7624727692048
10619,2270.973045626014
10620,5179.313017388686
10621,5494.569329851651
10622,3162.3289503176497
10623,4719.408622372988
10624,4818.006682883303
10625,1005.1042698927907
10626,640.1176204372773
10627,579.4827577428093
10628,4845.358180471481
10629,2730.6452079325386
10630,694.1211509210442
10631,1502.0761138130067
10632,3538.326557748455
10633,10721.207255177165
10634,1586.6328907812929
10635,763.7366672102996
10636,1659.71919756912
10637,2664.9222574995547
10638,1061.5528235406548
10639,4345.276625835068
10640,2588.9052064424295
10641,527.7143639538094
10642,3045.1325496184727
10643,1493.4734110878328
10644,2443.013255131679
10645,9515.072968909732
10646,810.403932053118
10647,3786.732876544056
10648,4025.083821153913
10649,937.3488879578613
10650,4067.73899465179
10651,776.8510330473787
10652,4453.725739025108
10653,1248.9884404660945
10654,15116.33810839772
10655,2416.3089157966183
10656,18729.052014856923
10657,3641.552145032022
10658,4196.416867011116
10659,740.2414734244448
10660,2506.249434722832
10661,5678.8386942618035
10662,3991.0912324371616
10663,8381.33209489185
10664,2714.505888536071
10665,588.9625270226892
10666,3870.892750939972
10667,16677.885123775603
10668,1657.5211182709088
10669,671.4325724129253
10670,601.9520122561322
10671,5354.6673872822585
10672,1746.9970727389484
10673,877.4367629716321
10674,841.5626085417647
10675,4276.568309634833
10676,720.9853193654214
10677,750.799503438364
10678,947.3426908457942
10679,9246.831558573967
10680,5759.259249175982
10681,2774.928355622797
10682,1779.1999609360087
10683,1549.07537897151
10684,8418.233352824016
10685,9444.083993736145
10686,1952.5668377613636
10687,609.0636266336899
10688,923.745367538025
10689,785.6546110818244
10690,6608.6052074301
10691,7584.9410670574825
10692,449.414201476572
10693,836.1220931099024
10694,493.8060586790241
10695,638.313496406657
10696,711.176442480758
10697,10213.738965170456
10698,3999.514199140822
10699,1497.9021429989796
10700,5546.325545428764
10701,6691.13013802046
10702,519.8098887358913
10703,1874.402104011915
10704,1579.8453572403278
10705,917.7064776848705
10706,1680.216265464365
10707,732.4789164268764
10708,424.2476716932828
10709,5014.480533399788
10710,1698.5158725233898
10711,2007.0573085823657
10712,11250.619904603847
10713,728.265841427033
10714,986.8857835060605
10715,14531.303868947825
10716,1213.3326925554823
10717,685.1147444885934
10718,901.8359305799048
10719,1232.3573211266419
10720,2380.994364323446
10721,1009.7528732759795
10722,2348.3044635683214
10723,799.8862081669768
10724,5068.7562401427085
10725,1757.0992805748017
10726,1405.8061312651867
10727,2589.2171046071244
10728,578.9960625992207
10729,6080.293732480545
10730,817.3408335867159
10731,1349.4744865129992
10732,3826.0452127277003
10733,3546.899100208824
10734,995.0050858332125
10735,4578.3615344616
10736,927.9999595925
10737,762.2951131721213
10738,780.3356018445933
10739,14341.988032840776
10740,1004.7993012378798
10741,1753.8611750194345
10742,863.5770311316345
10743,3406.82573780764
10744,5283.123847430089
10745,9527.596531650373
10746,1314.4010270275808
10747,6784.511675072379
10748,3620.337124760565
10749,2131.3942932268988
10750,2071.314437825979
10751,606.5980137710557
10752,1177.3507832396963
10753,1321.0605727565282
10754,2534.3619538802786
10755,1220.0806949615637
10756,563.4328879215971
10757,1155.098116346014
10758,7030.553599035182
10759,882.3454231538359
10760,1560.835214594909
10761,2257.307873124341
10762,4028.537786279212
10763,6943.670708450122
10764,649.8972709293445
10765,813.1003435538025
10766,9990.72552552539
10767,5786.327255365334
10768,17926.78850574379
10769,575.0985825254352
10770,11987.448589239733
10771,1624.3941344423674
10772,2288.583614628138
10773,7346.429572964647
10774,1098.0658527645119
10775,4938.30500593018
10776,2138.322260484258
10777,8985.397715962385
10778,3267.3840035583394
10779,12993.628245482023
10780,9739.231209331028
10781,1624.5531142555706
10782,3333.5789564022625
10783,1388.5167657105685
10784,575.8826363267423
10785,1571.5241809540253
10786,8665.702830249067
10787,4294.714885509985
10788,6278.541291719254
10789,4601.998283816066
10790,867.8913504840136
10791,4191.370130095632
10792,4923.545471606046
10793,8504.497255822573
10794,4542.003593684282
10795,7866.262985827099
10796,1239.6155730704093
10797,7910.862403807645
10798,8487.995733818063
10799,925.5205891483073
10800,4064.9235415932085
10801,4320.555537680588
10802,998.5911714908979
10803,5159.787567213233
10804,646.7593240357783
10805,3982.5116311072784
10806,573.9128998375999
10807,556.7525920555996
10808,730.6498151422707
10809,618.4897547203323
10810,4573.045147494121
10811,9580.638317992834
10812,11439.881948396654
10813,11248.411240082643
10814,8473.241479751989
10815,3270.7081966388496
10816,1759.0124613482071
10817,540.8886334397266
10818,9484.267055133867
10819,783.5183758551934
10820,9590.856135380121
10821,4526.735917359708
10822,2911.85165414352
10823,1559.6757016527208
10824,5456.02837600773
10825,7174.884730733636
10826,4821.314142478758
10827,1168.5282427662562
10828,6545.097117686076
10829,1164.0358421353328
10830,4008.8486124340134
10831,7245.5682133599885
10832,2436.60065757181
10833,5596.09725538671
10834,4876.212990332161
10835,2046.7151443067246
10836,5235.000268998832
10837,4718.226489455092
10838,2956.959488571009
10839,863.3011994077402
10840,645.6393878341885
10841,621.8752980242411
10842,849.5897288290918
10843,4228.573481288358
10844,703.0981612110327
10845,2323.168542186654
10846,4376.318308966965
10847,1295.8298447698617
10848,4928.104688618943
10849,990.9207082720284
10850,2277.401849758027
10851,661.8938378996471
10852,3139.947507096921
10853,14287.854824841566
10854,617.0923156271674
10855,3881.209657700485
10856,15617.156124595049
10857,10169.720373846218
10858,681.1460917302718
10859,1037.478127013391
10860,516.2193339716376
10861,1193.3041340499174
10862,1561.3695874126054
10863,8479.344380282013
10864,828.1073544497337
10865,3027.096760166242
10866,4637.649804394164
10867,732.3452184536336
10868,469.89124109826207
10869,5806.08380030545
10870,4216.731573648542
10871,5900.177968993137
10872,866.5357413677308
10873,696.0175764162561
10874,4774.392743391117
10875,2438.518014169556
10876,7935.593692579938
10877,2922.1003587241603
10878,5833.415850433799
10879,7197.081420270232
10880,6026.960823796342
10881,1478.0875438469568
10882,5563.6516134178955
10883,2945.1935447733717
10884,858.5613948897915
10885,4058.183292549871
10886,1071.6840439591392
10887,2196.263883739276
10888,1440.733738181095
10889,4003.6169157601576
10890,1279.7201692066471
10891,865.966644171972
10892,1582.5881393852799
10893,4414.3594350710255
10894,737.4335970971725
10895,792.5706083620037
10896,692.1407957032698
10897,9968.463011500939
10898,4134.075969793003
10899,2224.2277111033554
10900,11792.967551030393
10901,2375.0810340702283
10902,2230.9940465448085
10903,1802.6986232848756
10904,5034.0443494258825
10905,833.9461662477577
10906,11436.759196957184
10907,1324.4188533703648
10908,2749.7434397943784
10909,487.3479489137755
10910,637.7471645516018
10911,2441.0093272193685
10912,5366.248233383583
10913,930.8497590382966
10914,2869.9745785949117
10915,654.803792362132
10916,3806.841881398726
10917,962.5096506223732
10918,678.7131605562249
10919,2692.6649604290483
10920,16193.469317579364
10921,5071.722918064203
10922,3474.512039740964
10923,804.4634774607846
10924,1104.0095976100115
10925,1052.9981146380392
10926,765.9809557239116
10927,2744.6842474544924
10928,6862.340543104878
10929,2475.124175401021
10930,2240.605673039985
10931,966.7749486410331
10932,1009.6962703521258
10933,15283.023896793438
10934,1069.6200644635899
10935,1568.4030431136687
10936,7090.650817987759
10937,6773.834178635776
10938,365.1547834066132
10939,2559.1918799711043
10940,7050.310199389421
10941,10674.699144390863
10942,523.4208386597779
10943,753.509776883777
10944,1637.9302295684834
10945,739.8271037214162
10946,2090.3179780006008
10947,1208.687056505772
10948,6311.540558545677
10949,2357.2358888670387
10950,5942.1376607757975
10951,472.6223165173739
10952,2595.981557388134
10953,3076.0887125986146
10954,822.1107526769896
10955,2421.708315719417
10956,3027.1559223270974
10957,868.25818304824
10958,873.3654766736277
10959,8985.31433138049
10960,1760.030494341233
10961,633.0422200166313
10962,6434.7142178962295
10963,609.2076334624264
10964,3155.3251725066343
10965,887.5295094453495
10966,12161.75361375712
10967,1104.9480791023016
10968,1790.1048809177935
10969,1044.9682713689397
10970,603.0698882171689
10971,2656.322228472246
10972,4627.556418217871
10973,4291.113330229672
10974,4111.086780023037
10975,1770.435553129944
10976,5763.419741403917
10977,5217.90446344763
10978,664.1356480002634
10979,923.1350316135072
10980,1562.8824830257554
10981,8188.729587004681
10982,2028.11677290435
10983,7286.416368593149
10984,3700.440586852597
10985,6309.566213989873
10986,3281.122348920499
10987,16146.770962749071
10988,4630.774482995455
10989,506.74899774054444
10990,5529.862520967226
10991,969.2873295987355
10992,975.9202806097176
10993,15956.286503474828
10994,1151.1431323280608
10995,14547.94947319688
10996,1992.9347315154066
10997,13406.28737599926
10998,1090.296030222197
10999,1479.4101027017355
11000,5827.678235726491
11001,3952.286629980034
11002,1428.3183717175853
11003,3395.9506295744413
11004,5406.670449570298
11005,5255.000604225887
11006,885.228615084995
11007,1583.4114182033682
11008,778.290278157495
11009,672.5964091012337
11010,1272.3425135206626
11011,13025.917920462787
11012,1094.2922677765428
11013,8925.73173098597
11014,11659.83212780787
11015,1520.5902706618242
11016,2875.1522977586915
11017,4126.08397837241
11018,9787.526013298077
11019,2576.8679036482085
11020,2211.403431514546
11021,5056.7992881772025
11022,7283.316289217948
11023,12066.881309594648
11024,557.226105893684
11025,441.0775246357526
11026,1203.709833897463
11027,991.6004921338003
11028,580.1719502535926
11029,1821.1134456308405
11030,2013.6111682637168
11031,1735.450165514237
11032,2455.0611716894573
11033,6558.012155157664
11034,4873.671544168457
11035,5597.175735411143
11036,4063.690118961859
11037,1065.9259326158947
11038,6812.202286552389
11039,16693.56256710427
11040,6858.602554318205
11041,603.6563282616266
11042,459.83262183683553
11043,840.9419626797875
11044,4859.230585828782
11045,511.08133593061024
11046,1187.876388625678
11047,5594.6406336530345
11048,5931.389165627392
11049,1989.6221211679378
11050,459.7201967916193
11051,11079.284457616199
11052,12709.917501282507
11053,5508.59555853542
11054,879.6500605031243
11055,1466.064179973446
11056,1906.2212732915832
11057,13671.778068540232
11058,3254.985084598601
11059,5501.279379607867
11060,1830.596366267631
11061,699.9356532434839
11062,1785.4843651362346
11063,3268.5849463322756
11064,792.4479926365335
11065,780.5910518945398
11066,6819.029520888426
11067,768.5212860433331
11068,5612.252977680341
11069,1106.0807780666958
11070,901.5126350260427
11071,597.7941374214226
11072,7462.8875579022215
11073,5079.860007727902
11074,2506.2113640694283
11075,1651.7909368219823
11076,1323.7724176221636
11077,7458.814073709301
11078,827.7142839820737
11079,4125.410180042743
11080,3216.492904426612
11081,3734.983099557484
11082,934.012489828748
11083,11730.364383772563
11084,4583.037012584015
11085,4369.365548136172
11086,1941.7903907877987
11087,438.62322941086916
11088,1523.9814494865066
11089,3090.5732672051395
11090,2354.6814824991047
11091,984.6177871094233
11092,12775.054375590875
11093,2784.6886599569298
11094,5199.194370300531
11095,2515.3257191273897
11096,1348.3475848400578
11097,667.1362796101351
11098,2140.9025191135
11099,1070.0016584348184
11100,7136.29193678535
11101,9464.019627393252
11102,2705.8813938875455
11103,917.2723668414504
11104,776.4520368251356
11105,4290.858138297358
11106,899.2119640738923
11107,4525.7039954265165
11108,1846.6765238660828
11109,758.2136675645078
11110,3155.109449043568
11111,4331.571879520761
11112,768.9319953877524
11113,1171.758186267642
11114,1927.37764556463
11115,2214.102738238961
11116,4263.427330125316
11117,654.2617998920224
11118,694.658378355499
11119,648.346816068549
11120,517.6379990506458
11121,882.2166054736356
11122,11988.939495526829
11123,4954.374711489823
11124,14211.85121019011
11125,3329.825182671321
11126,1154.720370498699
11127,426.18645469069867
11128,2230.234592893844
11129,581.4254690428809
11130,1660.0816965345416
11131,845.0578466943722
11132,4253.548232831343
11133,14023.486574625427
11134,2004.083254636512
11135,6334.817935829078
11136,3070.817655430853
11137,7719.446487598564
11138,16416.387294939184
11139,871.016269917201
11140,1873.4695059894127
11141,4285.029083271413
11142,3756.971720867538
11143,2828.620813876838
11144,7526.541425118235
11145,810.9385163983666
11146,592.0403163258729
11147,9510.89471521844
11148,635.9560342892938
11149,2267.690961039696
11150,4021.893557544586
11151,2437.134878019837
11152,16909.666357331862
11153,925.3750027481371
11154,8796.951452348729
11155,2038.217698639977
11156,6939.698036286766
11157,1016.3785289752659
11158,628.4079158940352
11159,4753.167185849117
11160,706.3528956729022
11161,1109.0976491739355
11162,416.1367161099405
11163,741.1785055178678
11164,628.3317566129485
11165,3191.089622959486
11166,998.7669038584982
11167,3041.8461152602667
11168,11763.115959337934
11169,778.7633574303056
11170,479.1353739210799
11171,517.2723989524275
11172,1891.1224243171023
11173,5020.673832441519
11174,1375.3481251086191
11175,2777.2885413605763
11176,1349.7337603076755
11177,14086.69676115589
11178,7032.105214759126
11179,558.7456547820235
11180,1138.6347253927356
11181,1208.6854967545607
11182,5348.166207600688
11183,724.5078637564361
11184,5229.539879359941
11185,10518.049887708492
11186,4599.44140033461
11187,10746.803048955993
11188,511.1874317006085
11189,454.04146887161204
11190,1289.3313169187518
11191,4696.990524361399
11192,10632.709422783717
11193,4271.727608214532
11194,690.5239319155013
11195,2442.0062338626344
11196,841.0653574229895
11197,2182.313448116926
11198,1866.1282390236897
11199,2304.231800839512
11200,788.7206775904225
11201,777.0710911700241
11202,2310.285621215224
11203,1878.4089866610268
11204,6185.628183510001
11205,12425.648267935054
11206,1120.1709453344838
11207,2196.6013920751643
11208,2447.8746627822625
11209,8566.232312199096
11210,1661.723056803842
11211,2479.224655065731
11212,9611.12339636433
11213,600.3639771511166
11214,2483.242948257945
11215,1608.6567494841202
11216,536.9044986740854
11217,4988.602784481787
11218,1814.2419605771458
11219,735.2225994646475
11220,1881.5161307176618
11221,1977.0464013376352
11222,492.8346389847322
11223,5308.844752172278
11224,7371.580298689739
11225,14028.138879281942
11226,5171.414404468166
11227,12668.744881732535
11228,9898.182981062871
11229,976.5156280077266
11230,2617.700705089488
11231,862.0153142241926
11232,2652.203796254201
11233,2039.3203926247745
11234,2873.641845098929
11235,1132.2888017891053
11236,1989.3631390245546
11237,5363.53968157669
11238,8468.690387108634
11239,3045.672176927439
11240,5875.386770710048
11241,4188.471302644489
11242,2863.0631483167585
11243,754.0935951384295
11244,706.5869628936921
11245,7681.505727590507
11246,5579.853643616174
11247,2026.7108580274598
11248,2758.0823936769193
11249,903.6883201397314
11250,2165.2201666982346
11251,9753.527052551692
11252,5575.434017343639
11253,920.7925130948652
11254,563.2171629090716
11255,5057.275869844944
11256,2343.5470212092528
11257,2121.752559268275
11258,620.9420045133174
11259,1403.7992122768962
11260,1726.6041288456304
11261,6678.008090985779
11262,715.1799663452847
11263,773.6963955733178
11264,4511.935749253942
11265,10805.060159138764
11266,8588.220768379837
11267,14458.910901311872
11268,678.5913233568152
11269,3960.492367461414
11270,14228.781763655568
11271,631.5621398473247
11272,2128.8539001770846
11273,16655.86461713904
11274,5262.039593471497
11275,1073.3743412769372
11276,6565.833669933517
11277,1050.0676467181108
11278,5120.343252540528
11279,1665.2834073429406
11280,4572.252861758249
11281,16311.310164338047
11282,886.2267002918551
11283,864.1393664055629
11284,1234.7822349957157
11285,571.1683312391147
11286,6340.426730883985
11287,5604.404435026063
11288,2614.4368515132855
11289,10343.454917427762
11290,1891.3165187892346
11291,2128.565188742577
11292,2036.2087522298855
11293,1152.063962356949
11294,841.1117489122138
11295,6775.019037745583
11296,834.3219401760555
11297,11666.774209741896
11298,1957.6727485283345
11299,4587.718415499163
11300,641.706775469301
11301,4031.0579141818685
11302,835.6335225566426
11303,1712.0864614533132
11304,16519.51640272624
11305,1056.976519492603
11306,4297.901743094517
11307,526.8293848234271
11308,14621.517536249225
11309,433.8145126424333
11310,1179.341143006525
11311,914.0204595267002
11312,4829.146693671585
11313,1887.8609253148293
11314,1169.5831676525772
11315,4835.705730534135
11316,1271.5112876191822
11317,2302.3352886091307
11318,4211.9484137331865
11319,10887.647612738054
11320,3259.5049122065284
11321,1466.6000436483494
11322,1729.531931406118
11323,2742.2514825220433
11324,6136.406501169362
11325,693.4748095244574
11326,8624.611018954221
11327,8507.569796603384
11328,729.5533404569543
11329,820.2098004252346
11330,972.4257759906204
11331,3046.6130934318653
11332,4969.815033487488
11333,1443.3755790907578
11334,754.630829590118
11335,7503.3165245903065
11336,742.0118868405252
11337,1196.03544607066
11338,2515.093146894388
11339,5378.092049315665
11340,836.0109724829896
11341,1113.788677081559
11342,16729.310585168223
11343,4736.03573343027
11344,1241.448264986874
11345,6823.501677262334
11346,3046.3696371774804
11347,5795.088276315024
11348,5395.32717180457
11349,850.784987521024
11350,3003.568073556668
11351,8860.99767545928
11352,6636.398308344822
11353,538.1207796868458
11354,4345.361998317157
11355,1095.5256701176368
11356,956.4947006880243
11357,1513.6391639326825
11358,3478.427043071292
11359,7812.185881258753
11360,1224.7165961071698
11361,2373.119248966791
11362,1777.5134410464782
11363,760.924374104827
11364,973.4198066393628
11365,1801.4697405499564
11366,1713.3627200937365
11367,1928.7197549438706
11368,8648.769573156951
11369,4290.656022033221
11370,1860.8405701920544
11371,2357.6877815778375
11372,870.3826929774021
11373,3174.1690076151845
11374,1027.4893125039614
11375,7547.478155382577
11376,2022.571123264465
11377,1655.0588905632576
11378,842.5155365932175
11379,6357.571092609807
11380,761.1473471469287
11381,954.304339486443
11382,708.8094324853126
11383,4480.660154223721
11384,4341.727583366654
11385,878.4712663750043
11386,565.7571419883801
11387,6334.817935829078
11388,637.1480305365479
11389,1733.6936760364772
11390,875.5336351265571
11391,15256.138808412723
11392,7159.4234306520475
11393,14580.15031094734
11394,954.2117015476928
11395,1027.7535998959727
11396,5621.058680524919
11397,4633.040426224995
11398,1207.8722483195259
11399,3278.4712528027676
11400,3009.473190313435
11401,4570.644900890838
11402,2908.107594066005
11403,1258.1557244739101
11404,510.22203892917724
11405,4114.546696041839
11406,1900.6319904258685
11407,989.4947320934442
11408,552.7095208896785
11409,755.4988610277094
11410,569.8717800920354
11411,567.8124546982954
11412,1168.3677123521309
11413,748.2427583206448
11414,10224.275848088912
11415,1293.0650888841308
11416,842.2686719550734
11417,912.8529941487197
11418,953.1823766872
11419,4696.242882132086
11420,4628.04992595019
11421,431.35544500160535
11422,1699.334258219317
11423,513.5926993551976
11424,2515.01401870487
11425,924.9472655524108
11426,3793.898525604103
11427,767.2408682767613
11428,643.3339767247984
11429,536.931761358474
11430,4765.811609408057
11431,5390.7285463661965
11432,8305.565546291133
11433,9076.144367459417
11434,917.1737795177921
11435,4834.596913036123
11436,4753.606043134871
11437,4653.5008640114065
11438,747.1270540516198
11439,1105.544321687756
11440,4930.544413974398
11441,6058.285145643606
11442,478.03154876281644
11443,906.3025294571925
11444,1003.4074410832964
11445,514.063982752051
11446,860.1003988088024
11447,3470.5493711831878
11448,4477.184347909961
11449,571.3209935481591
11450,986.1503940431271
11451,3803.7794570715105
11452,685.3093262047018
11453,6702.992954147971
11454,13484.404275664363
11455,3589.983430809978
11456,1001.8961371334458
11457,3403.780682766647
11458,1426.5887673810341
11459,13899.679317755985
11460,906.8189941973177
11461,3013.812135103088
11462,3914.535115294912
11463,5544.261299377786
11464,626.7679204138185
11465,4202.933949783582
11466,4451.003060860069
11467,629.5858777825666
11468,6462.496903102245
11469,813.0668068266181
11470,677.2701519683148
11471,6235.881812614078
11472,8517.213931519049
11473,853.6129330650735
11474,1382.276632824031
