id,price
10222,821.43
10223,1460.76
10224,2156.93
10225,2520.11
10226,1144.96
10227,543.28
10228,604.71
10229,797.49
10230,9320.052663034852
10231,2970.98
10232,717.21
10233,4176.3
10234,6665.64
10235,1005.0
10236,431.95
10237,8777.107204474532
10238,6699.08
10239,4776.27
10240,622.19
10241,9776.03
10242,2676.85
10243,747.23
10244,4762.0
10245,1939.28
10246,492.32
10247,3459.7959782091207
10248,3157.454143967833
10249,3240.599602528155
10250,7896.698033268098
10251,714.69
10252,6545.01
10253,2656.41
10254,1741.51
10255,490.53
10256,1780.77
10257,2323.63
10258,2554.34
10259,7245.69
10260,2725.69
10261,2960.01
10262,9463.95449727614
10263,703.2
10264,4651.38
10265,897.61
10266,2556.18
10267,419.5
10268,789.72
10269,2109.45
10270,7178.344541439678
10271,3714.96
10272,6536.89
10273,6303.25
10274,1053.52
10275,6628.65
10276,499.52
10277,1811.35
10278,4640.58
10279,1019.91
10280,9673.218165758713
10281,10852.05454143968
10282,826.65
10283,2445.31
10284,1847.99
10285,611.91
10286,468.41
10287,1896.05
10288,8155.406287353888
10289,7542.8
10290,636.99
10291,860.41
10292,574.49
10293,1009.73
10294,1069.01
10295,8576.334541439679
10296,3536.4714367694432
10297,6133.28
10298,615.25
10299,5444.19
10300,2907.07
10301,9694.75
10302,983.3
10303,441.36
10304,2010.35
10305,1090.75
10306,7950.649082879357
10307,5317.88
10308,1754.93
10309,4690.86
10310,663.06
10311,4203.39
10312,888.28
10313,6366.32
10314,3157.454143967833
10315,7840.22074046649
10316,800.21
10317,1862.26
10318,5362.936983656839
10319,4093.9569394933014
10320,1768.94
10321,5805.31
10322,525.34
10323,1088.77
10324,791.7783333333333
10325,3736.35
10326,3239.28
10327,7470.68
10328,2570.59
10329,6415.4
10330,6512.213403501343
10331,773.02
10332,831.25
10333,1655.68
10334,6104.51
10335,1037.75
10336,7588.71
10337,2661.65
10338,4322.15
10339,8795.395370233244
10340,4435.99
10341,3241.8996025281544
10342,1672.18
10343,657.39
10344,5215.841666666666
10345,1913.57
10346,1217.72
10347,981.74
10348,8799.47628735389
10349,5057.15
10350,1004.75
10351,1649.7
10352,1074.92
10353,1030.22
10354,3451.9045414396783
10355,1726.55
10356,2977.27
10357,6437.8
10358,407.75
10359,5010.08
10360,4549.48
10361,1792.58
10362,8776.05
10363,659.75
10364,3234.669602528155
10365,6324.23
10366,2266.1
10367,9472.52
10368,7377.379082879356
10369,5092.86
10370,4693.3
10371,2742.05
10372,724.95
10373,4965.67
10374,966.6
10375,3246.28
10376,5692.65
10377,618.06
10378,1066.19
10379,770.98
10380,535.63
10381,1006.61
10382,2188.1345414396783
10383,928.28
10384,6678.9
10385,2436.71
10386,3466.3859782091185
10387,8609.657160310991
10388,677.55
10389,4383.41
10390,936.54
10391,1331.18
10392,8571.52
10393,826.72
10394,967.61
10395,798.09
10396,2681.69
10397,549.0
10398,2315.05
10399,1138.15
10400,832.55
10401,2229.76
10402,5332.53
10403,1041.43
10404,2179.02
10405,6207.78
10406,555.27
10407,3504.35
10408,8745.519082879357
10409,3846.6
10410,7451.714408949063
10411,488.13
10412,2405.17
10413,714.19
10414,4069.05
10415,4002.65
10416,3270.01
10417,5858.83
10418,986.95
10419,3157.38
10420,7655.39
10421,2590.93
10422,2802.43
10423,5192.19
10424,4320.51
10425,878.6
10426,626.5
10427,804.79
10428,664.13
10429,5493.9888178981255
10430,3600.83
10431,2753.45
10432,765.77
10433,458.67
10434,2022.44
10435,2664.39
10436,736.47
10437,655.69
10438,2049.2
10439,3880.69
10440,5112.356066536195
10441,708.47
10442,6286.77
10443,743.76
10444,2475.29
10445,575.87
10446,941.16
10447,3479.51597820912
10448,6636.13
10449,9258.63
10450,2918.2
10451,836.6
10452,1038.43
10453,2235.79
10454,4716.338773734587
10455,732.21
10456,1791.54
10457,6359.19
10458,627.05
10459,3042.03
10460,5521.52
10461,918.37
10462,6096.25
10463,2371.33
10464,6791.689082879357
10465,2758.06
10466,4194.49
10467,5400.45
10468,779.9
10469,428.67
10470,981.8
10471,7418.035281906167
10472,983.92
10473,633.93
10474,3328.51
10475,6329.68
10476,7338.58
10477,3269.95
10478,1939.33
10479,914.36
10480,5424.46
10481,1676.58
10482,1934.38
10483,3171.51
10484,4846.34
10485,398.87
10486,4391.2
10487,3307.47
10488,1667.39
10489,3157.4541439678333
10490,1745.91
10491,541.13
10492,1194.0
10493,4126.74
10494,9266.523624319036
10495,3324.0450610884764
10496,3909.95
10497,1907.37
10498,957.74
10499,4595.56
10500,2936.238165758713
10501,5147.03
10502,3906.564541439678
10503,8762.023535991959
10504,3582.7314367694407
10505,4310.56
10506,3092.22
10507,3816.1878124504065
10508,5341.85
10509,5440.88
10510,438.54
10511,2422.24
10512,3944.1
10513,1681.56
10514,3784.11
10515,3392.75
10516,5089.82
10517,1235.01
10518,2812.32
10519,544.04
10520,4371.07
10521,4001.9
10522,3376.77
10523,3942.48872957105
10524,741.28
10525,5179.18
10526,618.0
10527,682.14
10528,1265.05
10529,1481.36
10530,6156.92
10531,817.99
10532,9605.47546547134
10533,3681.38
10534,1890.97
10535,5270.77
10536,441.4
10537,505.85
10538,7729.33
10539,2074.0
10540,7005.77
10541,630.71
10542,1480.08
10543,2812.15
10544,1529.97
10545,1043.36
10546,3795.23
10547,1029.97
10548,564.78
10549,5026.79
10550,612.47
10551,1497.31
10552,823.41
10553,3135.79
10554,2353.02
10555,1499.64
10556,6414.67
10557,3342.24
10558,5803.05
10559,867.79
10560,1695.03
10561,7970.874541439678
10562,378.51
10563,2536.38
10564,1060.225
10565,2299.734541439678
10566,515.05
10567,966.27
10568,1099.15
10569,1360.47
10570,3101.2190828793564
10571,4682.82
10572,1803.926666666667
10573,3846.043271010727
10574,795.11
10575,1697.61
10576,4156.52
10577,590.97
10578,1012.23
10579,2116.76
10580,730.75
10581,1873.01
10582,9137.79
10583,8200.979867509384
10584,2028.45
10585,6164.66
10586,6858.570696302952
10587,594.26
10588,4142.99
10589,6676.33
10590,9761.676331517427
10591,539.4
10592,1650.9
10593,4871.33
10594,5543.73
10595,2613.72
10596,4177.94
10597,2439.89
10598,477.14
10599,3898.49
10600,821.44
10601,715.78
10602,1673.73
10603,3830.97
10604,11197.883624319034
10605,1139.77
10606,1668.03
10607,3774.32
10608,4042.06
10609,4262.12
10610,8847.84
10611,620.34
10612,595.56
10613,507.6
10614,2243.81
10615,891.67
10616,4859.03
10617,2819.84
10618,749.39
10619,2278.4945414396784
10620,5142.388666666667
10621,5566.35
10622,3084.98
10623,4664.53
10624,4489.46
10625,881.45
10626,622.5
10627,592.62
10628,4697.98
10629,2881.21
10630,644.08
10631,1426.19
10632,3139.01
10633,10510.43454143968
10634,1484.78
10635,768.61
10636,1768.46
10637,2699.06
10638,1061.8
10639,4139.51
10640,2506.47
10641,529.02
10642,3426.96
10643,1473.09
10644,2438.33
10645,8847.168165758712
10646,852.42
10647,3739.18
10648,4121.61
10649,984.49
10650,4042.0145414396784
10651,821.36
10652,4595.22
10653,1242.55
10654,4509.483315174267
10655,2406.32
10656,3178.535978209121
10657,3291.19
10658,4364.22
10659,679.55
10660,2528.93
10661,5519.03
10662,4111.52
10663,8492.89
10664,2749.45
10665,542.67
10666,3923.47
10667,3233.0396025281557
10668,1731.04
10669,652.24
10670,664.21
10671,5743.95
10672,1663.92
10673,937.2
10674,854.08
10675,4500.39
10676,667.28
10677,763.73
10678,864.35
10679,9129.48
10680,5274.68
10681,2881.79
10682,1697.61
10683,1679.36
10684,8386.52
10685,9518.9
10686,2097.12
10687,599.4
10688,926.1
10689,698.97
10690,6588.67
10691,7749.69
10692,471.95
10693,873.26
10694,509.44
10695,691.72
10696,684.58
10697,9307.298165758713
10698,4103.82
10699,1353.02
10700,5338.06
10701,6646.94
10702,496.35
10703,1888.54
10704,1604.72
10705,880.24
10706,1676.97
10707,702.1
10708,408.08
10709,4922.96
10710,1721.01
10711,2099.25
10712,10305.293624319034
10713,853.58
10714,1044.49
10715,3157.4541439678346
10716,1264.3408333333332
10717,627.99
10718,1010.56
10719,1238.19
10720,2355.09
10721,946.32
10722,2561.44
10723,996.15
10724,5358.37
10725,1747.47
10726,1308.57
10727,2664.45
10728,673.65
10729,5816.02
10730,865.45
10731,1500.52
10732,4006.73
10733,3876.55
10734,1022.77
10735,4830.05
10736,912.75
10737,772.88
10738,921.6
10739,4285.166022372658
10740,901.15
10741,1835.48
10742,925.74
10743,3204.59
10744,5150.05
10745,9397.379082879357
10746,1221.79
10747,6599.2
10748,3915.74
10749,2119.12
10750,2163.96
10751,580.27
10752,1138.39
10753,1319.25
10754,2416.23
10755,1132.54
10756,549.04
10757,1119.62
10758,6514.64
10759,823.77
10760,1508.83
10761,2158.88
10762,3943.68
10763,6917.01
10764,648.265
10765,750.32
10766,8363.983535991958
10767,5483.9
10768,3244.5496025281564
10769,487.24
10770,6503.423403501343
10771,1693.97
10772,2499.02
10773,6038.03
10774,1067.67
10775,4742.33
10776,2142.01
10777,9113.878165758713
10778,3331.08
10779,4971.285149415553
10780,9834.694541439678
10781,1656.51
10782,3428.9
10783,1281.83
10784,634.02
10785,1637.25
10786,8553.314541439679
10787,4220.81
10788,6491.01
10789,4586.57
10790,884.99
10791,4106.75
10792,5046.01
10793,8573.564541439679
10794,4703.47
10795,7806.42
10796,1263.74
10797,8207.35
10798,7582.789082879357
10799,1028.92
10800,4069.54
10801,4388.086666666666
10802,993.44
10803,5224.62
10804,686.29
10805,4058.336666666667
10806,544.84
10807,559.05
10808,731.18
10809,632.71
10810,3826.78
10811,9564.298165758713
10812,10524.761790077748
10813,9205.319911672923
10814,8189.918165758713
10815,3053.4
10816,1784.36
10817,511.73
10818,10288.88
10819,735.37
10820,9227.519082879357
10821,4527.33
10822,2809.49
10823,1563.82
10824,5401.47
10825,7195.04
10826,4787.46
10827,1118.63
10828,6435.58
10829,1057.45
10830,4172.91
10831,7326.66
10832,2388.62
10833,5511.0
10834,5289.34
10835,2141.44
10836,5359.17
10837,4439.78
10838,3359.77
10839,951.87
10840,607.75
10841,599.1
10842,899.71
10843,3723.98
10844,684.09
10845,2710.12
10846,4413.94
10847,1399.23
10848,4910.56
10849,962.81
10850,2276.76
10851,707.51
10852,3129.49
10853,3239.2496025281553
10854,620.17
10855,4074.15
10856,3382.6905196487987
10857,6402.804320621985
10858,653.52
10859,1006.18
10860,592.86
10861,1264.64
10862,1606.98
10863,8059.742707198391
10864,840.76
10865,3144.31
10866,4605.1
10867,726.96
10868,441.36
10869,4513.05
10870,3898.32
10871,6186.64
10872,973.44
10873,801.27
10874,4446.31
10875,2605.44
10876,8109.67
10877,3134.87
10878,5617.11
10879,7571.32
10880,6289.15
10881,1350.27
10882,5611.07
10883,3252.2490828793566
10884,927.07
10885,3982.38
10886,1040.42
10887,2104.9
10888,1468.73
10889,4241.23
10890,1329.23
10891,980.6
10892,1482.04
10893,4644.69
10894,717.52
10895,847.17
10896,612.2
10897,9833.993624319035
10898,3955.53
10899,2199.54
10900,7066.471613423594
10901,2240.62
10902,2259.28
10903,1722.29
10904,5107.38
10905,779.63
10906,7288.565281906169
10907,1345.69
10908,3044.26
10909,413.05
10910,642.5366666666666
10911,2475.4945414396784
10912,5583.2
10913,802.97
10914,3054.69
10915,824.61
10916,4045.31
10917,1028.65
10918,596.93
10919,2812.3
10920,4262.016022372658
10921,4914.43
10922,3473.35
10923,839.24
10924,1116.33
10925,928.65
10926,758.73
10927,2847.04
10928,6724.72
10929,2544.97
10930,2211.9
10931,845.46
10932,915.98
10933,3294.6150610884774
10934,960.66
10935,1466.07
10936,7187.03
10937,6751.03
10938,410.18
10939,2386.27
10940,7143.1445414396785
10941,9967.4
10942,559.85
10943,741.3
10944,1760.85
10945,761.19
10946,2209.73
10947,1143.92
10948,6407.43
10949,2282.395
10950,6229.93
10951,436.78
10952,3101.95
10953,3034.65
10954,712.13
10955,2563.93
10956,3063.21
10957,783.83
10958,937.85
10959,9327.47
10960,1713.71
10961,662.27
10962,6420.27
10963,698.71
10964,3149.52
10965,739.97
10966,4674.888773734588
10967,1055.81
10968,1777.54
10969,1086.07
10970,591.39
10971,2789.0
10972,4580.68
10973,4004.52
10974,4220.61
10975,1739.49
10976,5537.65
10977,5101.89
10978,653.19
10979,922.43
10980,1600.26
10981,8205.86
10982,2090.24
10983,7500.51
10984,3535.04
10985,5927.6
10986,3416.15
10987,3234.2596025281546
10988,4971.87
10989,543.99
10990,5503.48
10991,952.89
10992,941.46
10993,3790.687812450406
10994,1124.31
10995,4340.146939493301
10996,1994.02
10997,3767.3078124504054
10998,1016.61
10999,1489.92
11000,5615.28
11001,3825.92
11002,1405.51
11003,3195.94
11004,5859.1
11005,5422.4
11006,948.79
11007,1529.18
11008,802.73
11009,638.25
11010,1208.21
11011,4549.616066536197
11012,1134.37
11013,8956.5
11014,9347.810828793567
11015,1481.67
11016,3168.49
11017,4029.61
11018,9551.042707198392
11019,2609.78
11020,2283.57
11021,4830.24
11022,7891.0
11023,6708.147071983915
11024,496.3
11025,501.97
11026,1075.41
11027,956.43
11028,597.51
11029,2012.12
11030,1969.355
11031,1600.77
11032,2513.06
11033,6683.75
11034,5091.84
11035,5557.14
11036,4293.05
11037,969.67
11038,6143.5536243190345
11039,3239.009602528153
11040,6574.82
11041,577.79
11042,490.1
11043,862.65
11044,4875.54
11045,546.1
11046,1214.97
11047,5764.2
11048,5886.11
11049,2053.67
11050,432.25
11051,10769.234541439679
11052,5102.530607975874
11053,5371.23
11054,775.62
11055,1416.8
11056,1970.18
11057,3477.53597820912
11058,3201.62
11059,5740.36
11060,1790.27
11061,699.37
11062,1692.32
11063,3648.45
11064,812.89
11065,783.72
11066,6746.6
11067,703.32
11068,5797.24
11069,1046.86
11070,909.51
11071,600.73
11072,7988.57
11073,5113.12
11074,2724.26
11075,1761.63
11076,1307.95
11077,7343.134541439678
11078,842.31
11079,3860.0
11080,3174.43
11081,3616.1
11082,969.53
11083,5207.804276458448
11084,4613.09
11085,4208.82
11086,1842.61
11087,447.41
11088,1414.5
11089,3209.77
11090,2273.37
11091,1026.3
11092,7097.462530544237
11093,2767.0
11094,4930.83
11095,2754.55
11096,1392.03
11097,678.78
11098,2098.374541439678
11099,957.42
11100,7459.59
11101,9749.42454143968
11102,2701.01
11103,757.7
11104,705.16
11105,4278.93
11106,995.73
11107,4427.43
11108,1874.9
11109,949.21
11110,3330.9
11111,3969.22
11112,732.14
11113,1099.65
11114,1948.4
11115,2262.74
11116,4407.69
11117,567.27
11118,704.12
11119,697.41
11120,493.41
11121,1150.9
11122,9943.918121595174
11123,4998.04
11124,3694.434188131372
11125,3253.83
11126,1107.31
11127,429.9
11128,2439.42
11129,513.71
11130,1710.14
11131,914.29
11132,4649.75
11133,3157.4541439678324
11134,2042.2775
11135,6057.99
11136,3002.08
11137,7431.8545414396785
11138,3157.4541439678333
11139,857.52
11140,1915.94
11141,4099.05
11142,3894.96
11143,2778.1
11144,8028.78
11145,800.62
11146,582.24
11147,9694.42724863807
11148,753.92
11149,2293.32
11150,4106.716666666666
11151,2381.53
11152,3236.469602528155
11153,963.88
11154,8652.12724863807
11155,2046.46
11156,7282.66
11157,931.74
11158,666.33
11159,4941.05
11160,750.98
11161,1144.36
11162,434.88
11163,730.9175
11164,526.29
11165,3155.61
11166,965.95
11167,3050.72
11168,4582.022398053622
11169,829.11
11170,491.0
11171,482.32
11172,2102.97
11173,4947.72
11174,1312.5
11175,2611.7
11176,1451.83
11177,3157.4541439678324
11178,6644.594541439678
11179,612.11
11180,1185.08
11181,1199.96
11182,5519.52
11183,704.88
11184,5212.846666666666
11185,8194.798950388742
11186,4438.03
11187,10554.459082879357
11188,609.2
11189,414.05
11190,1380.0886666666668
11191,4714.904541439679
11192,9986.534541439678
11193,4083.01
11194,687.98
11195,2637.864497276141
11196,918.02
11197,2133.92
11198,1912.8
11199,2160.19
11200,733.53
11201,794.31
11202,2356.36
11203,1821.9
11204,6189.1
11205,6933.249613423594
11206,1087.26
11207,2239.39
11208,2484.97
11209,8547.3
11210,1728.68
11211,2289.15
11212,9095.643624319035
11213,570.65
11214,2613.91
11215,1724.66
11216,582.06
11217,5484.364541439678
11218,1722.63
11219,669.11
11220,1956.83
11221,2060.95
11222,463.43
11223,5586.26
11224,8065.56
11225,3479.62597820912
11226,5183.62
11227,5858.527027820378
11228,10309.814541439679
11229,993.2
11230,2730.15
11231,965.41
11232,2647.97
11233,1926.28
11234,2861.96
11235,1169.52
11236,2125.67
11237,5210.74
11238,7512.718165758713
11239,2866.54
11240,6309.52
11241,4119.373333333333
11242,3030.04
11243,774.76
11244,678.16
11245,7942.72
11246,5264.05
11247,1986.14
11248,2696.48
11249,831.44
11250,2254.36
11251,8840.759038715818
11252,5063.29
11253,872.84
11254,573.96
11255,4136.42
11256,2261.59
11257,2208.35
11258,624.66
11259,1275.74
11260,1654.48
11261,6953.624541439678
11262,653.46
11263,725.73
11264,4215.05
11265,7417.122574707776
11266,9385.294541439678
11267,3157.454143967833
11268,578.15
11269,3946.26
11270,3157.454143967834
11271,603.11
11272,2030.93
11273,3157.454143967834
11274,5026.11
11275,1008.98
11276,6719.91
11277,1061.11
11278,5093.84
11279,1642.5
11280,4856.88
11281,3243.0296025281564
11282,937.94
11283,908.11
11284,1286.8966666666668
11285,539.64
11286,6146.06
11287,5664.1
11288,2439.25
11289,9043.455414396783
11290,1911.98
11291,2107.6845414396785
11292,1853.1336243190349
11293,1113.19
11294,889.96
11295,6526.91
11296,883.45
11297,10527.002707198393
11298,1912.98
11299,4823.08
11300,781.65
11301,3780.8
11302,878.16
11303,1703.37
11304,3472.2414367694414
11305,972.89
11306,4158.78
11307,475.14
11308,3830.2032710107283
11309,479.7
11310,1155.72
11311,1076.26
11312,4848.98
11313,1859.94
11314,1149.15
11315,4300.53
11316,1305.85
11317,2257.02
11318,4212.21
11319,9788.719038715817
11320,3494.75
11321,1501.95
11322,1784.9
11323,3035.47
11324,5812.82
11325,704.24
11326,8795.559082879357
11327,8129.65
11328,697.43
11329,967.16
11330,910.55
11331,2995.45
11332,5252.7875
11333,1428.21
11334,721.15
11335,7495.05
11336,757.36
11337,1184.03
11338,2798.9345414396785
11339,5505.44
11340,796.79
11341,1076.95
11342,3883.7932710107275
11343,4472.73
11344,1231.98
11345,6894.35
11346,3185.65
11347,5363.73
11348,5424.6
11349,844.6
11350,2717.02
11351,7606.683624319035
11352,6743.45
11353,464.57
11354,4657.62
11355,1024.97
11356,1014.17
11357,1406.38
11358,3780.07
11359,7888.74
11360,1285.06
11361,2363.05
11362,1773.41
11363,858.63
11364,930.35
11365,1836.67
11366,1652.51
11367,1838.74
11368,8531.104497276141
11369,4388.32
11370,1839.49
11371,2430.4
11372,784.11
11373,3282.23
11374,1035.09
11375,7856.86
11376,2114.06
11377,1629.65
11378,908.24
11379,5948.0
11380,779.59
11381,956.31
11382,607.34
11383,4243.06
11384,4232.3
11385,885.75
11386,530.12
11387,6057.99
11388,566.88
11389,1822.96
11390,843.18
11391,3393.3305196487972
11392,7264.54
11393,3736.3523538900854
11394,928.22
11395,998.66
11396,5777.73
11397,4582.94
11398,1219.83
11399,3421.9
11400,3009.1645414396785
11401,4576.4
11402,3049.48
11403,1252.94
11404,442.88
11405,4003.52
11406,1813.41
11407,987.22
11408,579.62
11409,796.795
11410,523.61
11411,625.22
11412,1164.9
11413,726.43
11414,10507.862707198392
11415,1475.13
11416,906.99
11417,1002.89
11418,949.29
11419,4914.23
11420,4396.81
11421,394.07
11422,1653.48
11423,469.67
11424,2530.245
11425,849.59
11426,3876.01
11427,782.3
11428,638.27
11429,506.71
11430,4815.374541439678
11431,5581.62
11432,8727.779082879357
11433,8552.204541439678
11434,892.87
11435,4977.365
11436,4688.97
11437,5082.67
11438,799.21
11439,1017.05
11440,4458.13
11441,5803.19
11442,474.57
11443,1042.29
11444,937.94
11445,534.05
11446,809.31
11447,3317.45
11448,4641.35
11449,616.85
11450,871.12
11451,4125.42
11452,639.51
11453,6788.49
11454,4143.160563812338
11455,3399.09
11456,1042.51
11457,3427.29
11458,1701.9
11459,6716.88069630295
11460,947.6
11461,2995.49
11462,3810.21
11463,5707.15
11464,623.2
11465,4087.44
11466,4506.02
11467,640.85
11468,6146.72
11469,785.02
11470,602.0
11471,6367.94
11472,8311.83
11473,914.66
11474,1295.24
11475,4182.11
11476,542.18
11477,555.59
11478,756.77
11479,7823.6381657587135
11480,1343.77
11481,5697.53
11482,6589.397071983915
11483,5280.91
11484,5140.266983656839
11485,7997.07
11486,411.73
11487,454.02
11488,3466.73
11489,3991.39
11490,966.82
11491,1992.0
11492,2399.35
11493,2077.86
11494,1267.04
11495,1026.31
11496,1336.43
11497,3669.96
11498,700.86
11499,1342.02
11500,368.94
11501,2891.18
11502,8883.48899455228
11503,5768.35
11504,5118.89
11505,2428.42
11506,1074.97
11507,7106.62
11508,2733.46
11509,3384.96
11510,8787.454453112601
11511,11018.904541439679
11512,637.52
11513,894.45
11514,3157.454143967833
11515,1744.85
11516,1247.65
11517,5035.95
11518,555.08
11519,1098.55
11520,1673.1
11521,10332.4
11522,8273.73899455228
11523,3154.66
11524,683.96
11525,3151.16
11526,1843.38
11527,5517.35
11528,6107.17
11529,3966.96
11530,1599.47
11531,4374.06
11532,780.84
11533,3559.91
11534,3258.05
11535,4310.95
11536,2098.94
11537,3453.11
11538,4815.35
11539,1047.85
11540,3135.7
11541,2232.39
11542,1021.41
11543,883.24
11544,2185.23
11545,3507.72
11546,2600.24
11547,661.01
11548,3212.92
11549,1486.78
11550,4955.18
11551,7654.38
11552,2800.74
11553,4837.8
11554,7720.8545414396785
11555,974.16
11556,508.21
11557,5051.220607975874
11558,2234.97
11559,755.39
11560,878.9
11561,6041.28
11562,7384.734541439679
11563,1712.68
11564,693.29
11565,2834.09
11566,686.79
11567,5681.29
11568,9800.754541439679
11569,3821.12
11570,4852.35
11571,1458.13
11572,2271.82
11573,694.95
11574,655.76
11575,994.03
11576,2331.53
11577,2641.4
11578,1029.31
11579,615.14
11580,5139.615149415552
11581,3617.51
11582,955.4886666666666
11583,2377.0
11584,809.9
11585,792.44
11586,4615.14
11587,5479.76
11588,5015.93
11589,913.86
11590,892.0
11591,9227.12
11592,1342.89
11593,1052.98
11594,768.48
11595,1955.24
11596,1534.78
11597,974.16
11598,4446.45
11599,1816.33
11600,1664.01
11601,2339.78
11602,4670.2325
11603,7008.61
11604,507.78
11605,3590.0
11606,4287.61
11607,484.42
11608,531.44
11609,3049.37
11610,2914.23
11611,3050.47
11612,1223.94
11613,9702.245414396783
11614,1217.93
11615,728.63
11616,4008.75
11617,405.44
11618,909.18
11619,988.78
11620,786.23
11621,715.75
11622,444.03
11623,8123.15
11624,617.99
11625,9401.28
11626,3463.74
11627,1570.07
11628,567.41
11629,1060.74
11630,590.86
11631,1378.0
11632,1658.81
11633,2925.17
11634,1694.4
11635,4362.78
11636,2393.6745414396783
11637,3237.019602528154
11638,654.31
11639,5957.31
11640,4082.83
11641,1755.4
11642,3767.2378124504057
11643,1762.96
11644,3981.61
11645,1721.26
11646,7825.6
11647,4076.88
11648,630.57
11649,653.43
11650,4271.51
11651,1957.3245414396783
11652,2925.61
11653,1677.93
11654,6001.19
11655,2925.03
11656,3350.5005196487978
11657,852.56
11658,732.82
11659,8800.892618871314
11660,5191.19
11661,891.89
11662,3472.295978209119
11663,2528.91
11664,1774.48
11665,654.56
11666,1449.9
11667,937.28
11668,2295.55
11669,4002.81
11670,2724.27
11671,664.81
11672,4260.97
11673,6102.6
11674,916.935
11675,883.02
11676,1023.19
11677,8823.43
11678,2036.65
11679,2673.3690828793565
11680,5259.65
11681,3629.43
11682,960.2266666666667
11683,918.63
11684,1869.28
11685,514.97
11686,534.34
11687,7277.36344766488
11688,5494.691983656839
11689,8680.069082879356
11690,1007.53
11691,649.77
11692,8785.062166666667
11693,7187.8945414396785
11694,1316.86
11695,5405.72
11696,3419.89
11697,944.44
11698,1369.03
11699,3157.454143967833
11700,4933.22
11701,4794.81
11702,597.15
11703,3175.17
11704,3400.9
11705,3564.5068953297637
11706,906.56
11707,6156.28
11708,5604.93
11709,1761.94
11710,2957.97
11711,560.1
11712,832.88
11713,691.73
11714,2218.81
11715,582.45
11716,1695.28
11717,1385.97
11718,2026.63
11719,1583.74
11720,4557.96
11721,742.34
11722,707.69
11723,6874.6
11724,1051.1
11725,3264.22
11726,3633.55
11727,2214.31
11728,3238.0396025281552
11729,8528.794541439678
11730,1998.8
11731,3875.983271010728
11732,1242.86
11733,669.41
11734,497.86
11735,727.54
11736,5127.84
11737,653.94
11738,4327.85
11739,1279.98
11740,868.84
11741,4532.18
11742,6020.25
11743,810.21
11744,489.31
11745,842.82
11746,8750.14
11747,1064.95
11748,958.88
11749,2652.79
11750,10129.924497276139
11751,5064.31
11752,1270.99
11753,1009.48
11754,959.59
11755,4196.460563812336
11756,9788.21
11757,1003.64
11758,669.4
11759,5388.74
11760,5125.12
11761,1588.21
11762,1841.4
11763,6054.417944941021
11764,1624.03
11765,2206.45
11766,3716.0745414396783
11767,3157.4541439678333
11768,1841.64
11769,4724.92
11770,5819.15
11771,578.18
11772,3185.98
11773,593.87
11774,6837.314541439679
11775,646.11
11776,4196.97
11777,2392.53
11778,646.97
11779,6802.53
11780,7734.277116147455
11781,1581.74
11782,712.82
11783,4009.58
11784,691.9
11785,8619.86
11786,2898.89
11787,3240.679602528155
11788,3706.43
11789,10315.2
11790,1776.14
11791,6743.47
11792,545.45
11793,616.82
11794,6438.53
11795,3679.2168953297632
11796,3423.03
11797,3002.73
11798,819.14
11799,5878.96
11800,2938.63
11801,5959.62
11802,6493.6924863807
11803,603.9
11804,3158.68
11805,944.49
11806,640.02
11807,4251.47
11808,625.18
11809,1106.25
11810,6025.45
11811,7863.8
11812,9184.104541439678
11813,2613.2
11814,2497.956666666667
11815,827.69
11816,3399.1
11817,832.67
11818,849.73
11819,10584.09
11820,8174.224541439678
11821,582.97
11822,1681.44
11823,1072.85
11824,9022.543624319034
11825,7073.3436243190345
11826,820.99
11827,1018.965
11828,2659.24
11829,5062.44
11830,2734.57
11831,1903.93
11832,5316.79
11833,5427.53
11834,4050.83
11835,2280.24
11836,701.34
11837,8249.029082879357
11838,3316.23
11839,812.05
11840,2403.26
11841,3530.96
11842,916.35
11843,6672.52
11844,4735.45
11845,1884.34
11846,2969.18
11847,2422.56
11848,5777.669082879356
11849,4672.12
11850,5694.76
11851,940.83
11852,981.34
11853,5013.91
11854,7070.189082879357
11855,5507.91
11856,647.52
11857,2337.24
11858,8026.23
11859,1151.82
11860,1012.33
11861,2247.84
11862,693.9
11863,4594.55
11864,2763.45
11865,585.45
11866,880.29
11867,563.66
11868,5026.309690855232
11869,10150.029082879357
11870,5369.96
11871,4723.83
11872,583.42
11873,1069.86
11874,5651.434276458449
11875,5949.985193579091
11876,3225.42
11877,1395.14
11878,805.8
11879,2799.94
11880,654.1
11881,4159.88
11882,6950.83
11883,1447.99
11884,2205.1990828793564
11885,2674.9
11886,4258.39
11887,716.13
11888,1023.39
11889,756.8
11890,6387.27
11891,1787.94
11892,606.9
11893,3504.55
11894,2748.44
11895,5873.96
11896,949.69
11897,8163.439082879357
11898,8133.81
11899,4375.44
11900,1905.13
11901,942.96
11902,1967.85
11903,6820.37
11904,4682.87
11905,5881.81
11906,1015.1
11907,3354.27
11908,478.05
11909,422.4
11910,2528.38
11911,3904.6
11912,525.77
11913,903.67
11914,7344.39
11915,2751.97
11916,2631.5345414396784
11917,3987.504188131371
11918,4949.17
11919,6334.83
11920,1020.26
11921,5260.84
11922,6480.67
11923,1005.74
11924,5682.91
11925,4790.09
11926,3889.9787295710494
11927,4213.56
11928,1142.66
11929,6787.083624319035
11930,402.87
11931,987.9
