id,price
10263,695.982
10264,4737.407
10265,895.743
10266,2529.278
10267,426.345
10268,790.459
10269,2092.957
10270,7159.452
10271,3776.403
10272,6530.732166666666
10273,6366.108
10274,1055.707
10275,6602.428
10276,503.151
10277,1803.723
10278,4656.214
10279,1026.025
10280,9515.581
10281,10883.563
10282,829.683
10283,2475.307
10284,1830.38
10285,594.92
10286,465.031
10287,1886.558
10288,9566.969
10289,7515.517
10290,636.956
10291,845.277
10292,579.1935
10293,1006.217
10294,1069.215
10295,8736.854
10296,17061.139
10297,6169.856
10298,607.322
10299,5392.923666666666
10300,2920.063
10301,9468.864
10302,986.64
10303,438.711
10304,2000.958
10305,1024.364
10306,8134.096
10307,5293.128
10308,1737.393
10309,4734.619
10310,677.904
10311,4250.015
10312,888.408
10313,6264.639
10314,16594.614
10315,11876.592
10316,794.174
10317,1866.195
10318,12486.535
10319,15552.964
10320,1761.432
10321,5787.01
10322,522.472
10323,1068.772
10324,798.4644666666666
10325,3626.473
10326,3219.891
10327,7437.602
10328,2605.173
10329,6396.303
10330,12030.863
10331,779.4
10332,835.797
10333,1649.301
10334,6204.48625
10335,1034.96535
10336,7647.77
10337,2893.868
10338,4380.789
10339,11574.331
10340,4397.453
10341,18028.047
10342,1667.486
10343,652.755
10344,5254.5385
10345,1875.894
10346,1217.201
10347,975.934
10348,10490.212
10349,4937.925
10350,997.195
10351,1655.777
10352,1059.223
10353,1031.929
10354,3795.3745333333336
10355,1735.468
10356,2957.435
10357,6534.46
10358,409.005
10359,4979.204
10360,4535.881
10361,1797.432
10362,8321.208
10363,662.976
10364,17587.46
10365,6328.82
10366,2175.519
10367,9469.569
10368,7262.512
10369,5080.217
10370,4570.538
10371,2725.426
10372,725.324
10373,4658.618
10374,960.563
10375,3218.914
10376,5752.663
10377,628.078
10378,1075.796
10379,767.064
10380,539.101
10381,995.315
10382,2169.749
10383,925.781
10384,6693.833
10385,2501.054
10386,16154.049
10387,11626.675
10388,679.489
10389,4485.858
10390,941.227
10391,1362.537
10392,8556.555
10393,827.79
10394,967.648
10395,761.392
10396,2656.295
10397,547.846
10398,2371.388
10399,1145.869
10400,826.963
10401,2225.714
10402,5331.2746166666675
10403,1044.501
10404,2196.577
10405,6291.194
10406,558.364
10407,3476.524
10408,8703.216
10409,3919.129
10410,10618.642
10411,493.9363333333334
10412,2420.613
10413,720.566
10414,4001.476
10415,3973.64
10416,3311.369
10417,5818.416
10418,971.818
10419,3166.249
10420,7564.787
10421,2620.215
10422,2797.437
10423,5252.458
10424,4329.132
10425,879.011
10426,622.597
10427,802.513
10428,685.452
10429,11670.437
10430,3547.169
10431,2801.079
10432,763.045
10433,456.918
10434,2019.971
10435,2687.5815
10436,735.488
10437,652.896
10438,1989.859
10439,3978.616
10440,17795.61
10441,707.792
10442,6275.836
10443,681.454
10444,2515.952
10445,569.403
10446,929.166
10447,13901.931
10448,6692.434
10449,9327.883
10450,2890.325
10451,835.187
10452,1041.565
10453,2212.03
10454,13612.434
10455,721.848
10456,1808.087
10457,6724.749
10458,625.048
10459,3085.093
10460,5287.304
10461,913.107
10462,6196.828
10463,2380.974
10464,6943.909
10465,2753.589
10466,4226.901
10467,5322.102
10468,793.775
10469,429.876
10470,975.717
10471,11342.678
10472,947.388
10473,630.016
10474,3328.174
10475,6310.651
10476,7288.584
10477,3220.147
10478,1947.949
10479,913.658
10480,5529.969
10481,1679.95
10482,1990.834
10483,3160.872
10484,4703.886
10485,390.668
10486,4440.507
10487,3355.354
10488,1460.478
10489,14349.213
10490,1724.73
10491,538.268
10492,1194.4
10493,4029.687
10494,9523.247
10495,15065.205
10496,4052.781
10497,1921.841
10498,974.442
10499,4616.554
10500,2993.368
10501,5150.887
10502,3940.05
10503,11408.218
10504,13886.467
10505,4329.273
10506,3084.676
10507,12475.76
10508,5245.568333333334
10509,5354.682
10510,443.774
10511,2484.349
10512,3932.669
10513,1683.227
10514,3826.759
10515,3388.119666666667
10516,5048.833
10517,1230.586
10518,2871.623
10519,542.937
10520,4466.844
10521,4047.7
10522,3415.721
10523,15921.82
10524,738.423
10525,5150.348
10526,618.885
10527,683.432
10528,1255.418
10529,1488.949
10530,6171.873
10531,808.106
10532,11712.833866666673
10533,3748.517
10534,1845.813
10535,5268.704
10536,443.685
10537,504.598
10538,7825.921
10539,2078.782
10540,7056.771
10541,622.097
10542,1464.03
10543,2784.484
10544,1553.415
10545,1055.806
10546,3876.374
10547,1027.384
10548,567.22
10549,5080.554
10550,623.09
10551,1492.035
10552,804.371
10553,3130.893
10554,2356.503
10555,1505.971
10556,6405.525
10557,3435.716
10558,5692.346
10559,869.228
10560,1695.819
10561,8071.04
10562,383.884
10563,2548.904
10564,1058.2358285714286
10565,2261.292
10566,520.7
10567,965.21
10568,1100.153
10569,1361.157
10570,3116.175
10571,4720.789
10572,1796.7521666666667
10573,16558.507
10574,798.504
10575,1681.613
10576,4166.03
10577,588.589
10578,1014.822
10579,2114.671
10580,725.97
10581,1874.458
10582,9057.591
10583,12032.607
10584,2025.023
10585,6215.901
10586,16417.833
10587,597.196
10588,4155.224
10589,6663.683
10590,10721.219
10591,531.624
10592,1664.219
10593,4831.5405
10594,5480.846
10595,2618.675
10596,4170.746
10597,2400.189
10598,482.59
10599,3883.794
10600,827.466
10601,719.285
10602,1651.627
10603,3841.637
10604,11440.797
10605,1137.365
10606,1670.08
10607,3797.755
10608,3974.15
10609,4121.897333333333
10610,8755.736
10611,610.948
10612,593.485
10613,512.112
10614,2242.451
10615,899.69
10616,4815.144
10617,2826.673
10618,743.718
10619,2287.902
10620,5133.606016666667
10621,5522.657
10622,3155.222
10623,4670.617
10624,4499.353
10625,875.737
10626,611.47
10627,591.082
10628,4675.972
10629,2742.527
10630,642.903
10631,1427.735
10632,3653.5173999999997
10633,10654.39
10634,1485.252
10635,777.729
10636,1782.613
10637,2692.616
10638,1048.221
10639,4225.813
10640,2455.219
10641,524.781
10642,3336.354
10643,1467.929
10644,2418.533
10645,9240.208
10646,852.717
10647,3727.277
10648,4045.448
10649,981.177
10650,3958.248
10651,824.351
10652,4552.651
10653,1239.12
10654,14135.969
10655,2384.619
10656,16650.642
10657,3341.758
10658,4357.242
10659,674.164
10660,2494.961
10661,5440.541
10662,4131.454
10663,8441.394
10664,2692.781
10665,541.553
10666,4008.6787666666664
10667,16758.348
10668,1695.978
10669,659.7125
10670,644.466
10671,5604.06
10672,1659.692
10673,930.648
10674,854.417
10675,4491.407
10676,667.827
10677,768.723
10678,864.748
10679,9233.873
10680,5334.686
10681,2864.5
10682,1720.401
10683,1660.287
10684,8392.409
10685,9368.463
10686,2046.903
10687,593.327
10688,920.113
10689,696.661
10690,6583.589
10691,7711.793
10692,472.105
10693,871.623
10694,509.548
10695,710.576
10696,682.656
10697,9590.195
10698,4090.086
10699,1358.319
10700,5297.321
10701,6887.597
10702,495.884
10703,1885.3
10704,1605.285
10705,881.505125
10706,1685.126
10707,705.899
10708,409.31
10709,4860.053
10710,1732.409
10711,2036.966
10712,10669.076
10713,838.38
10714,1010.183
10715,15327.751400000001
10716,1226.0727357142857
10717,622.506
10718,1010.783
10719,1245.765
10720,2374.101
10721,934.922
10722,2453.4126666666666
10723,990.673
10724,5293.843
10725,1753.518
10726,1315.77
10727,2712.019
10728,683.914
10729,5834.053
10730,870.704
10731,1461.106
10732,3962.1
10733,3977.623
10734,1031.66
10735,4876.426
10736,907.09
10737,779.187
10738,910.998
10739,15244.977
10740,907.305
10741,1835.654
10742,921.224
10743,3257.329
10744,5157.114
10745,9154.116
10746,1233.127
10747,6681.188
10748,3944.213
10749,2115.06
10750,2141.29
10751,581.232
10752,1136.99
10753,1318.364
10754,2410.23
10755,1122.403
10756,542.893
10757,1133.381
10758,6717.699
10759,825.164
10760,1499.02
10761,2173.86
10762,3944.831
10763,6926.881
10764,637.4396999999999
10765,749.975
10766,11499.242
10767,5509.831
10768,16649.239
10769,482.527
10770,12028.84
10771,1694.915
10772,2430.205
10773,6399.97
10774,1075.641
10775,4720.369
10776,2140.145
10777,9355.45
10778,3320.336
10779,13943.413
10780,10073.364
10781,1644.023
10782,3383.289
10783,1292.549
10784,632.946
10785,1631.577
10786,8408.068
10787,4250.315333333334
10788,6602.683
10789,4635.42
10790,884.69
10791,4192.889
10792,5044.937
10793,8568.6294
10794,4688.064
10795,7736.784
10796,1275.578
10797,8473.906
10798,7573.239
10799,1028.3965333333333
10800,4031.401
10801,4396.060566666666
10802,967.32
10803,5216.692
10804,680.321
10805,4077.947100000001
10806,545.565
10807,562.028
10808,730.787
10809,620.361
10810,3913.909
10811,9971.063
10812,11366.698
10813,11428.445
10814,7878.454
10815,3167.62
10816,1778.578
10817,519.945
10818,10169.025
10819,733.259
10820,9228.118
10821,4482.239
10822,2806.384
10823,1553.951
10824,5364.917
10825,7199.606
10826,4822.24
10827,1113.347
10828,6372.361
10829,1056.338
10830,4192.794
10831,7194.505
10832,2360.618
10833,5474.566
10834,5177.367
10835,2091.984
10836,5308.244
10837,4423.262
10838,3349.457
10839,941.611
10840,608.379
10841,615.205
10842,896.239
10843,3596.328
10844,678.624
10845,2705.056
10846,4426.529
10847,1387.399
10848,4903.587
10849,971.041
10850,2282.732
10851,708.631
10852,3096.413
10853,15934.657
10854,624.93
10855,4101.234
10856,15528.514
10857,11369.445
10858,643.3435833333334
10859,1007.478
10860,592.495
10861,1241.811
10862,1599.55
10863,7887.041
10864,838.149
10865,3136.11
10866,4608.027
10867,730.731
10868,440.589
10869,4734.211
10870,3950.787
10871,6116.222
10872,981.443
10873,799.635
10874,4474.57
10875,2623.65
10876,8092.912
10877,3083.483
10878,5671.759
10879,7566.001
10880,6342.462
10881,1350.301
10882,5676.177952380952
10883,3188.563
10884,924.187
10885,3977.154
10886,1042.699
10887,2112.471
10888,1469.943
10889,4080.117
10890,1342.079
10891,978.84225
10892,1492.242
10893,4123.834
10894,727.489
10895,858.953
10896,636.214
10897,9422.335
10898,3959.359
10899,2226.211
10900,11814.3496
10901,2253.14
10902,2314.257
10903,1707.892
10904,4992.154
10905,787.01
10906,11577.459
10907,1350.655
10908,3043.739
10909,409.886
10910,633.5277833333333
10911,2432.013
10912,5634.109
10913,797.91
10914,3061.627
10915,833.437
10916,4026.115
10917,1018.877
10918,595.959
10919,2801.405
10920,16325.776
10921,4946.415
10922,3425.591
10923,841.601
10924,1132.36
10925,933.147
10926,750.784
10927,2850.17
10928,6741.797
10929,2512.815
10930,2209.126
10931,840.631
10932,921.071
10933,15516.872899999993
10934,956.004
10935,1440.24
10936,7291.022
10937,6753.031
10938,412.516
10939,2376.138
10940,6987.012
10941,9990.515
10942,567.27
10943,734.581
10944,1768.248
10945,762.388
10946,2218.376
10947,1157.844
10948,6411.95
10949,2336.5011333333327
10950,6193.107
10951,432.136
10952,3135.857
10953,3046.296
10954,713.831
10955,2548.618
10956,3057.368
10957,782.85
10958,946.252
10959,9290.183
10960,1702.059
10961,664.874
10962,6364.881
10963,703.566
10964,3088.839
10965,743.713
10966,11149.772
10967,1054.505
10968,1780.737
10969,1055.715
10970,594.98
10971,2758.825
10972,4579.409
10973,4040.177
10974,4191.656
10975,1728.307
10976,5582.989
10977,5131.721
10978,653.736
10979,925.755
10980,1609.929
10981,7812.207
10982,2105.026
10983,7556.258
10984,3517.959
10985,6000.917
10986,3482.078
10987,16262.738
10988,4967.266
10989,545.719
10990,5325.249
10991,959.31
10992,945.695
10993,16843.147
10994,1122.767
10995,15572.308916666667
10996,2010.938
10997,13338.308
10998,1016.856
10999,1487.598
11000,5595.888
11001,3886.465
11002,1428.975
11003,3181.755
11004,5813.396
11005,5400.016
11006,948.33
11007,1542.769
11008,796.174
11009,613.112
11010,1201.836
11011,13317.7
11012,1135.206
11013,8866.813250000001
11014,11065.36
11015,1482.76
11016,3162.496
11017,4041.1450000000004
11018,10202.531
11019,2590.701
11020,2277.559
11021,4858.085
11022,8337.217
11023,12820.611
11024,497.8616666666667
11025,494.262
11026,1088.811
11027,953.677
11028,607.6
11029,2003.223
11030,1983.6854833333332
11031,1603.796
11032,2499.387
11033,6765.075
11034,4868.814
11035,5489.284
11036,4264.265
11037,986.35
11038,6190.94
11039,16810.868
11040,6647.681
11041,573.918
11042,494.634
11043,857.846
11044,4956.951
11045,540.417
11046,1211.198
11047,5737.157
11048,5887.935
11049,1957.667
11050,431.122
11051,11183.583
11052,12868.565
11053,5380.369
11054,770.367
11055,1419.524
11056,1968.808
11057,13344.262520238102
11058,3271.868
11059,5639.908
11060,1778.104
11061,694.821
11062,1690.218
11063,3582.477
11064,802.547
11065,786.892
11066,6708.177
11067,705.344
11068,5775.606
11069,1041.399
11070,918.205
11071,600.359
11072,7960.731
11073,5132.856
11074,2642.99
11075,1750.932
11076,1310.003
11077,7407.056
11078,849.463
11079,3895.731
11080,3195.866
11081,3640.331
11082,979.977
11083,12188.426
11084,4596.449
11085,4188.021
11086,1901.23
11087,442.481
11088,1459.52
11089,3180.911
11090,2254.479
11091,1039.104
11092,12866.588
11093,2791.411
11094,4932.785
11095,2749.078
11096,1364.838
11097,669.268
11098,2148.564
11099,955.184
11100,7512.404
11101,9870.458
11102,2711.675
11103,760.395
11104,697.369
11105,4234.973
11106,1001.147
11107,4395.922
11108,1899.5533333333333
11109,870.353
11110,3199.942
11111,4196.002
11112,693.463
11113,1096.958
11114,1962.14
11115,2236.748166666667
11116,4365.693
11117,572.903
11118,700.718
11119,697.629
11120,489.332
11121,1126.129
11122,11658.389
11123,4969.604
11124,14436.925
11125,3252.556
11126,1101.768
11127,423.828
11128,2398.814
11129,517.259
11130,1694.574
11131,913.541
11132,4558.854
11133,14627.978
11134,2038.25205
11135,6021.074
11136,3036.505
11137,8140.288
11138,15637.59625
11139,860.054
11140,1917.694
11141,4141.922
11142,3901.48
11143,2773.789
11144,8112.816
11145,798.654
11146,583.741
11147,10011.517
11148,744.621
11149,2298.321
11150,4145.9499
11151,2408.705
11152,17502.329
11153,977.758
11154,8926.53
11155,2056.437
11156,7278.135
11157,960.363
11158,668.907
11159,4894.131
11160,765.386
11161,1139.669
11162,437.337
11163,734.4117666666667
11164,527.532
11165,3134.947
11166,984.475
11167,3011.86
11168,11966.486
11169,835.869
11170,489.942
11171,478.676
11172,2111.053
11173,5046.749
11174,1308.54
11175,2652.069
11176,1430.925
11177,14223.786
11178,6687.295
11179,603.675
11180,1181.797
11181,1207.921
11182,5336.068
11183,706.498
11184,5232.629
11185,11329.67
11186,4531.612
11187,10732.282
11188,608.616
11189,411.33
11190,1365.3703952380954
11191,4754.354
11192,9974.675
11193,4103.4473333333335
11194,681.481
11195,2537.037
11196,916.701
11197,2150.328
11198,1913.336
11199,2171.529
11200,728.988
11201,791.871
11202,2326.492
11203,1822.678
11204,6225.226
11205,13604.978533333333
11206,1092.739
11207,2241.471
11208,2495.579
11209,8438.853
11210,1745.945
11211,2264.916
11212,9321.56
11213,569.498
11214,2592.633
11215,1726.85
11216,579.039
11217,4920.119
11218,1699.499
11219,674.811
11220,1964.261
11221,2049.116
11222,467.303
11223,5651.938
11224,8042.289
11225,13692.258666666667
11226,5144.501
11227,13315.416
11228,10585.441
11229,978.885
11230,2721.815
11231,955.824
11232,2606.304
11233,1870.65
11234,2864.074
11235,1185.41
11236,2087.776
11237,5259.252
11238,7434.42
11239,2852.063
11240,6240.567
11241,4061.8376666666663
11242,2906.701
11243,782.661
11244,687.826
11245,7934.882
11246,5450.25
11247,1978.387
11248,2677.79
11249,825.859
11250,2267.108
11251,10414.541
11252,5165.187
11253,858.651
11254,572.549
11255,4075.673
11256,2302.806
11257,2238.609
11258,627.589
11259,1260.759
11260,1651.34
11261,7186.516666666666
11262,650.111
11263,728.46
11264,4214.535
11265,11170.363
11266,8940.768
11267,14594.489
11268,573.862
11269,3964.518
11270,14139.229
11271,607.244
11272,1994.721
11273,17004.389
11274,4997.779
11275,1001.3321500000001
11276,6639.433
11277,1065.92
11278,4987.155
11279,1645.523
11280,4873.99
11281,17183.341
11282,939.382
11283,905.741
11284,1315.5917333333337
11285,547.364
11286,6251.558
11287,5710.812
11288,2488.029
11289,9822.28
11290,1912.591
11291,2103.003
11292,1811.745
11293,1120.501
11294,893.729
11295,6657.489
11296,883.023
11297,11479.381
11298,1905.486
11299,4701.108
11300,776.98
11301,3559.384
11302,872.662
11303,1703.567
11304,16526.222
11305,978.721
11306,4270.512666666666
11307,474.861
11308,15602.8012
11309,483.156
11310,1211.1986833333335
11311,1067.63
11312,4337.847904761904
11313,1858.894
11314,1140.192
11315,4442.452333333333
11316,1323.149
11317,2250.27
11318,4242.206
11319,11429.319
11320,3579.808
11321,1498.665
11322,1781.545
11323,2966.636
11324,5824.324
11325,684.522
11326,9018.743
11327,8184.793
11328,687.583
11329,969.175
11330,910.656
11331,3015.706
11332,5258.417283333334
11333,1396.036
11334,718.378
11335,7505.352
11336,760.446
11337,1192.942
11338,2873.902
11339,5337.209
11340,810.979
11341,1074.048
11342,16747.765
11343,4525.648
11344,1236.745
11345,6713.929399999999
11346,3278.599
11347,5371.6
11348,5389.378
11349,848.042
11350,2732.633
11351,7794.314
11352,6801.824
11353,464.046
11354,4596.987
11355,1034.872
11356,1005.353
11357,1442.736
11358,4064.312
11359,7901.773
11360,1276.56
11361,2380.261
11362,1814.602
11363,871.607
11364,938.724
11365,1808.244
11366,1655.596
11367,1896.796
11368,9777.432
11369,4476.401
11370,1827.308
11371,2500.339333333333
11372,766.219
11373,3309.768
11374,1028.219
11375,7840.954
11376,2132.885
11377,1640.412
11378,897.872
11379,5779.16
11380,774.766
11381,959.984
11382,608.823
11383,4537.51
11384,4233.344
11385,889.886
11386,524.843
11387,6021.074
11388,567.82
11389,1835.325
11390,827.495
11391,15746.502
11392,7198.536
11393,15329.444
11394,936.704
11395,1019.017
11396,5697.632
11397,4642.108
11398,1232.759
11399,3404.144
11400,2914.155
11401,4581.807
11402,3074.117
11403,1255.769
11404,448.741
11405,4053.449
11406,1816.524
11407,980.216
11408,577.12
11409,797.25155
11410,519.588
11411,620.956
11412,1161.548
11413,707.219
11414,10930.548
11415,1419.919
11416,929.3357333333335
11417,1003.779
11418,942.709
11419,4901.024
11420,4373.983
11421,388.779
11422,1651.159
11423,469.106
11424,2534.634
11425,855.053
11426,3868.258
11427,786.258
11428,644.077
11429,507.916
11430,4771.161
11431,5572.432
11432,8674.982666666667
11433,8583.972
11434,893.031
11435,5036.58395
11436,4832.313
11437,5126.104
11438,812.65
11439,1024.284
11440,4468.229
11441,5835.824
11442,488.779
11443,1032.178
11444,925.357
11445,528.781
11446,805.567
11447,3297.358
11448,4588.645
11449,612.702
11450,872.069
11451,4190.631
11452,636.223
11453,6747.414
11454,13872.911
11455,3524.357
11456,1032.479
11457,3359.82
11458,1869.198
11459,15972.993
11460,929.164
11461,3101.897
11462,4052.632
11463,5729.862
11464,626.638
11465,4056.894
11466,4471.966
11467,641.481
11468,6123.701
11469,822.9696666666667
11470,572.726
11471,6369.211
11472,8367.849
11473,902.797
11474,1286.102
11475,4177.346
11476,532.78
11477,551.169
11478,739.223
11479,8136.618
11480,1352.826
11481,5692.536
11482,10643.0
11483,5293.416
11484,12895.163
11485,8009.498
11486,409.424
11487,462.899
11488,3356.262
11489,4081.651
11490,962.866
11491,1974.907
11492,2216.53
11493,2072.7082666666665
11494,1263.489
11495,1048.985
11496,1350.2701000000002
11497,3595.187
11498,694.4963333333333
11499,1328.435
11500,370.777
11501,2843.738
11502,10872.69
11503,5709.443
11504,5065.482
11505,2427.059
11506,1063.727
11507,7020.559
11508,2714.058
11509,3366.428
11510,11537.4455
11511,11338.075
11512,637.7743333333334
11513,898.721
11514,14911.182
11515,1746.53
11516,1221.661
11517,5214.732
11518,562.821
11519,1103.918
11520,1680.522
11521,10309.27
11522,11449.918
11523,3221.964
11524,675.519
11525,3143.489
11526,1834.336
11527,5470.235
11528,6149.241
11529,4005.664
11530,1592.186
11531,4285.75
11532,787.752
11533,3503.643
11534,3232.784
11535,4299.923
11536,2068.977
11537,3491.856
11538,4806.824
11539,1044.121
11540,3126.95
11541,2251.123
11542,994.859
11543,890.22
11544,2208.654
11545,3479.819
11546,2586.838
11547,661.308
11548,3204.558
11549,1490.73
11550,4937.907
11551,7728.71
11552,2790.428
11553,4832.256
11554,7637.823
11555,966.626
11556,507.373
11557,12139.7904
11558,2159.797
11559,759.437
11560,873.315
11561,6077.939
11562,6975.709
11563,1647.865
11564,697.976
11565,2847.057
11566,679.863
11567,5659.932
11568,9845.626
11569,3978.38
11570,4578.267
11571,1474.612
11572,2279.104
11573,688.963
11574,655.32
11575,976.7
11576,2338.396
11577,2664.43
11578,1036.737
11579,615.669
11580,12361.431833333334
11581,3553.172
11582,984.3553333333333
11583,2391.018
11584,816.218
11585,788.831
11586,4636.659
11587,5470.356
11588,5157.037
11589,920.507
11590,876.84
11591,9564.514
11592,1335.42
11593,1059.489
11594,756.445
11595,1959.451
11596,1577.501
11597,980.172
11598,4468.916
11599,1810.531
11600,1670.762
11601,2369.089
11602,4751.472
11603,6948.793
11604,513.507
11605,3471.508
11606,4256.518
11607,472.265
11608,531.462
11609,3093.029
11610,2906.647
11611,3142.63
11612,1212.1575
11613,10811.33575
11614,1185.005
11615,723.536
11616,4035.079
11617,400.271
11618,910.973
11619,1003.796
11620,784.375
11621,715.421
11622,444.402
11623,8105.097
11624,632.648
11625,9291.789
11626,3487.498
11627,1522.714
11628,570.052
11629,1081.441
11630,591.126
11631,1386.805
11632,1674.23
11633,2867.255
11634,1674.465
11635,4405.193
11636,2402.948
11637,16091.409
11638,653.859
11639,5995.181
11640,4003.0
11641,1747.684
11642,12910.294399999999
11643,1769.525
11644,3991.981
11645,1720.009
11646,7631.691
11647,4047.195
11648,633.773
11649,663.003
11650,4363.337
11651,1921.092
11652,2881.918
11653,1678.121
11654,5966.953
11655,2956.61
11656,16402.705
11657,859.0
11658,730.809
11659,12216.14
11660,5292.291
11661,886.7411428571428
11662,14251.905949999998
11663,2549.842
11664,1776.896
11665,649.864
11666,1399.207
11667,935.031
11668,2291.154
11669,4016.083
11670,2727.7
11671,666.138
11672,4265.914
11673,6050.788
11674,918.3312833333333
11675,882.195
11676,1024.395
11677,8857.844
11678,2010.749
11679,2623.412
11680,5301.723
11681,3429.005
11682,969.4357333333332
11683,914.878
11684,1841.562
11685,510.242
11686,538.066
11687,11896.7
11688,14183.056314285715
11689,8676.364800000001
11690,1001.992
11691,653.108
11692,8889.212364285717
11693,7138.957
11694,1323.707
11695,5194.048
11696,3406.287
11697,948.188
11698,1376.713
11699,14410.842
11700,4960.07
11701,4759.845
11702,598.892
11703,3189.849
11704,3420.283
11705,12939.622
11706,907.156
11707,6189.331
11708,5524.641
11709,1771.387
11710,2937.265
11711,560.929
11712,822.517
11713,677.468
11714,2247.726
11715,581.356
11716,1696.318
11717,1344.348
11718,1929.82
11719,1593.345
11720,4632.583
11721,742.613
11722,713.915
11723,6916.828
11724,1053.534
11725,3294.186
11726,3604.492
11727,1935.518
11728,13393.349
11729,8598.948
11730,2100.3665
11731,12263.506
11732,1246.807
11733,663.349
11734,502.92
11735,726.521
11736,5133.208
11737,665.405
11738,4233.944
11739,1280.03
11740,862.712
11741,4563.926
11742,5967.968
11743,808.947
11744,472.716
11745,844.562
11746,8633.865
11747,1055.412
11748,957.44
11749,2697.137
11750,11740.025
11751,5031.240866666667
11752,1255.871
11753,1019.615
11754,956.374
11755,13944.005
11756,9811.434
11757,1004.948
11758,669.557
11759,5386.25
11760,5159.866
11761,1596.762
11762,1880.584
11763,12108.785
11764,1592.645
11765,2211.883
11766,3676.726
11767,15995.128
11768,1800.736
11769,4731.555
11770,5850.598
11771,583.742
11772,3205.107
11773,601.249
11774,6801.656
11775,647.277
11776,4231.094
11777,2382.937
11778,641.499
11779,6680.387
11780,11604.9
11781,1578.739
11782,693.29
11783,4110.627
11784,685.043
11785,8485.909
11786,2848.166
11787,15987.753
11788,3692.04
11789,10249.205
11790,1783.592
11791,6758.763
11792,548.879
11793,609.67
11794,6431.953
11795,16782.76
11796,3440.932
11797,3016.155
11798,831.71
11799,5911.653
11800,2908.541
11801,6392.43
11802,14097.511
11803,600.384
11804,3211.645
11805,949.333
11806,631.558
11807,4260.321
11808,623.894
11809,1115.449
11810,6025.761
11811,7849.04
11812,8707.628
11813,2631.307
11814,2548.733
11815,819.735
11816,3501.846
11817,836.621
11818,838.064
11819,10694.975
11820,8231.903
11821,589.213
11822,1682.006
11823,1065.06
11824,9002.25
11825,7275.269
11826,820.783
11827,1024.7025
11828,2680.662
11829,5094.923
11830,2719.717
11831,1908.754
11832,5287.48245
11833,5344.498
11834,4118.183
11835,2278.348
11836,708.572
11837,8415.597
11838,3343.901
11839,805.78
11840,2479.103
11841,3682.497
11842,903.729
11843,6725.906
11844,4657.786
11845,1871.668
11846,2983.02
11847,2441.074
11848,5884.174
11849,4711.365
11850,5724.549
11851,926.9
11852,982.819
11853,4922.309
11854,7290.969
11855,5147.949
11856,653.071
11857,2350.436
11858,7955.361
11859,1158.188
11860,1013.452
11861,2239.778
11862,696.772
11863,4672.726
11864,2860.673
11865,581.415
11866,882.69525
11867,575.627
11868,13785.799
11869,10171.322
11870,5470.374
11871,4698.266
11872,565.192
11873,1061.924
11874,12949.063
11875,12709.812
11876,3237.865
11877,1365.579
11878,799.366
11879,2725.28
11880,650.425
11881,4130.858
11882,6959.293
11883,1460.997
11884,2191.143
11885,2707.65
11886,4171.35
11887,716.904
11888,1036.416
11889,757.552
11890,6753.969
11891,1793.367
11892,615.283
11893,3491.498
11894,2751.001
11895,5848.104
11896,962.163
11897,8021.492
11898,7727.484
11899,4465.124
11900,1904.292
11901,925.065
11902,1962.605
11903,6847.636
11904,4728.742
11905,6005.44
11906,1023.194
11907,3329.513
11908,472.42
11909,415.796
11910,2495.651
11911,3909.167
11912,521.75
11913,919.856
11914,7298.938
11915,2722.96
11916,2609.125
11917,14000.9435
11918,4958.077
11919,6221.356
11920,1020.279
11921,5302.674
11922,6487.06
11923,1010.168
11924,5574.282
11925,4766.734
11926,16508.442
11927,4264.784
11928,1159.522066666667
11929,6717.898
11930,407.028
11931,992.094
11932,7026.25425
11933,4585.075
11934,688.0
11935,2391.7093333333332
11936,1953.672
11937,6121.93
11938,881.545
11939,859.971
11940,709.938
11941,3536.817
11942,3542.678
11943,694.8173333333333
11944,562.921
11945,2820.103
11946,6682.962
11947,3307.001
11948,1062.953
11949,642.75335
11950,8749.455
11951,2335.464
11952,2609.592
11953,4694.554
11954,7711.461
11955,1987.78
11956,760.478
11957,6540.49125
11958,914.862
11959,766.5871333333331
11960,454.03
11961,14549.887
11962,4335.062
11963,3410.386
11964,3047.379
11965,959.882
11966,10601.963
11967,878.393
11968,4517.258
11969,4010.415
11970,3310.228
11971,533.037
11972,791.285
11973,2588.414
11974,3258.915
11975,1069.283
11976,2768.332
11977,7826.078
11978,4021.065
11979,5745.433
11980,5171.653285714285
11981,2850.759
11982,7832.007933333333
11983,6448.485
11984,2540.233
11985,1404.183
11986,879.378
11987,1747.832
11988,1124.38
11989,2692.606
11990,898.196
11991,856.5323333333332
11992,510.124
11993,408.788
11994,7760.711
11995,906.664
11996,602.423
11997,10798.883
11998,10265.032
11999,2311.711
12000,3962.275
12001,2756.352
12002,3944.349
12003,1786.77
12004,1256.491
12005,3499.383
12006,754.219
12007,15997.543
12008,6304.881
12009,658.9346666666668
12010,13575.362666666668
12011,2880.359
12012,3666.502
12013,2491.084
12014,500.231
12015,3013.033
12016,3357.352
12017,3557.655
12018,6233.024
12019,469.333
12020,3072.694
12021,791.185
12022,3206.387
12023,1970.953
12024,792.469
12025,681.333
12026,5177.924
12027,1724.543
12028,2705.316
12029,2180.693
12030,7554.445
12031,5825.315
12032,2146.837
12033,3592.766
12034,11482.316
