id,price
10326,3136.3926
10327,7150.2837
10328,2528.8462
10329,6145.1333
10330,11995.071
10331,763.19244
10332,824.05975
10333,1532.4081
10334,6061.8037
10335,913.9789
10336,7342.7036
10337,2671.8315
10338,4363.299
10339,12421.048
10340,4589.6123
10341,17612.133
10342,1631.6439
10343,725.87476
10344,5073.4995
10345,2006.245
10346,1249.5868
10347,1021.51965
10348,9999.1875
10349,5093.768
10350,961.4193
10351,1591.4324
10352,963.76337
10353,929.7095
10354,3798.9695
10355,1759.5912
10356,2924.4697
10357,6495.461
10358,375.42184
10359,4931.61
10360,4516.1997
10361,1881.232
10362,9266.551
10363,731.71246
10364,16949.604
10365,6368.4116
10366,2123.105
10367,9561.45
10368,8031.085
10369,5220.4497
10370,4550.6475
10371,2487.3594
10372,748.21
10373,4567.9375
10374,1005.34753
10375,3185.5806
10376,6085.289
10377,631.4792
10378,1011.70966
10379,802.99976
10380,528.40564
10381,1008.06946
10382,2258.9238
10383,883.52655
10384,6691.637
10385,2642.1545
10386,15744.45
10387,11715.616
10388,770.1519
10389,4470.73
10390,808.5343
10391,1239.7592
10392,8738.374
10393,800.7614
10394,964.96246
10395,710.51276
10396,2566.4402
10397,568.1536
10398,2228.817
10399,1065.2264
10400,871.4331
10401,2254.1028
10402,5618.5234
10403,1066.3442
10404,2000.3287
10405,5931.5005
10406,543.5236
10407,3547.9895
10408,8999.533
10409,3597.5942
10410,10762.006
10411,530.9101
10412,2369.9639
10413,783.86615
10414,3962.4055
10415,4211.9697
10416,3248.689
10417,5970.599
10418,970.9999
10419,3026.2573
10420,7269.9434
10421,2608.908
10422,2874.4263
10423,5315.885
10424,4437.0884
10425,960.7929
10426,521.8247
10427,819.26624
10428,760.1329
10429,12255.501
10430,3478.5574
10431,2740.7478
10432,782.4047
10433,394.8033
10434,2031.2054
10435,2756.6257
10436,747.07886
10437,678.66516
10438,1967.7391
10439,3705.1057
10440,17225.506
10441,742.3697
10442,5761.1323
10443,537.11725
10444,2533.407
10445,624.65796
10446,883.0648
10447,14066.98
10448,6150.1294
10449,10090.116
10450,2975.4883
10451,827.01117
10452,1135.7605
10453,2487.2395
10454,12414.878
10455,713.98065
10456,2004.9899
10457,6208.476
10458,695.0474
10459,3094.8828
10460,5247.7812
10461,789.51794
10462,5647.263
10463,2195.719
10464,6911.261
10465,2934.0276
10466,3975.0422
10467,5577.113
10468,802.0808
10469,386.7078
10470,924.61
10471,10865.056
10472,848.6858
10473,661.4398
10474,3896.1992
10475,6194.089
10476,7140.406
10477,3362.617
10478,2121.765
10479,900.8473
10480,4756.0356
10481,1643.7783
10482,1791.9308
10483,3156.908
10484,5164.993
10485,319.0788
10486,4610.684
10487,3740.2463
10488,1868.6877
10489,15335.61
10490,1735.4858
10491,596.9109
10492,1233.0425
10493,4038.9958
10494,7822.3374
10495,14408.615
10496,3720.6284
10497,1711.1083
10498,971.753
10499,4759.283
10500,3152.4001
10501,5288.0522
10502,3526.8271
10503,10891.783
10504,13827.467
10505,4655.8823
10506,3188.3923
10507,12330.317
10508,5367.915
10509,5241.3076
10510,479.344
10511,2274.2207
10512,4006.9285
10513,1811.4618
10514,3582.9814
10515,3343.7805
10516,5038.813
10517,1199.2072
10518,2845.4648
10519,549.0189
10520,5264.028
10521,4247.4917
10522,3547.9526
10523,16339.558
10524,724.23676
10525,5273.7666
10526,621.70154
10527,754.95715
10528,1251.9332
10529,1346.5729
10530,6302.798
10531,822.2658
10532,12088.863
10533,3614.1733
10534,1925.6494
10535,5606.3125
10536,424.6284
10537,478.11588
10538,7795.3433
10539,1978.9434
10540,6973.8364
10541,613.78973
10542,1544.9335
10543,2798.7512
10544,1542.2891
10545,1134.9044
10546,4108.369
10547,981.1744
10548,600.22034
10549,5052.6343
10550,715.8235
10551,1536.9574
10552,805.0771
10553,2926.7727
10554,2374.445
10555,1462.687
10556,6325.034
10557,3335.5942
10558,5581.113
10559,898.99054
10560,1713.1254
10561,8029.677
10562,459.6373
10563,2662.6707
10564,946.6017
10565,2173.8
10566,519.8124
10567,912.04425
10568,1073.7378
10569,1377.715
10570,2573.3853
10571,4976.5806
10572,1804.7256
10573,16447.66
10574,763.61096
10575,1590.0837
10576,4205.186
10577,511.19348
10578,1096.0087
10579,2156.4417
10580,790.223
10581,1858.5507
10582,9091.501
10583,12236.12
10584,2057.6494
10585,6071.733
10586,16321.062
10587,685.2562
10588,4217.8677
10589,6794.6816
10590,10456.036
10591,561.9946
10592,1867.912
10593,4945.9507
10594,5287.736
10595,2546.7773
10596,4671.521
10597,2464.6235
10598,508.8186
10599,4048.0676
10600,796.8314
10601,742.3697
10602,1730.8326
10603,3897.2559
10604,11351.804
10605,1180.5627
10606,1715.0029
10607,3480.4368
10608,3891.952
10609,3664.1633
10610,8774.453
10611,542.05475
10612,587.8949
10613,579.89154
10614,2255.7341
10615,948.9218
10616,5040.0405
10617,2961.684
10618,743.80817
10619,2235.8894
10620,5086.2485
10621,5740.7456
10622,3346.5894
10623,4594.715
10624,4750.548
10625,965.5392
10626,622.19305
10627,600.0946
10628,4888.9756
10629,2725.678
10630,668.2993
10631,1495.7214
10632,3364.6428
10633,10850.493
10634,1623.0513
10635,795.3151
10636,1699.5518
10637,2748.9666
10638,1068.148
10639,4310.0356
10640,2552.289
10641,540.9709
10642,3095.2593
10643,1468.2814
10644,2519.69
10645,9211.637
10646,835.89825
10647,3825.0247
10648,4065.8896
10649,969.3198
10650,3953.1301
10651,887.53204
10652,4527.545
10653,1238.1284
10654,14624.235
10655,2525.9727
10656,18690.291
10657,3487.0117
10658,4406.458
10659,700.2636
10660,2571.6982
10661,5439.221
10662,4022.696
10663,8547.825
10664,2903.8386
10665,621.4952
10666,3809.6418
10667,16961.014
10668,1607.7773
10669,673.73895
10670,639.25616
10671,5022.0376
10672,1739.1699
10673,905.15594
10674,865.1006
10675,4670.4995
10676,731.48254
10677,818.80695
10678,952.1643
10679,9345.905
10680,5612.6997
10681,2678.9526
10682,1843.1627
10683,1749.2585
10684,8798.238
10685,9648.282
10686,1921.4415
10687,606.478
10688,930.11224
10689,768.8144
10690,6610.216
10691,8117.1597
10692,496.6162
10693,801.4665
10694,500.3049
10695,756.71094
10696,702.7769
10697,9745.753
10698,3975.1255
10699,1359.3175
10700,5760.968
10701,6721.0693
10702,509.0255
10703,1918.4701
10704,1532.4412
10705,933.6924
10706,1595.8108
10707,688.79987
10708,453.86783
10709,5152.992
10710,1713.782
10711,2030.5002
10712,10814.193
10713,763.66
10714,946.7836
10715,14893.926
10716,1093.9325
10717,695.8887
10718,913.249
10719,1143.6981
10720,2338.4275
10721,992.1317
10722,2488.9766
10723,832.97766
10724,5061.577
10725,1686.6919
10726,1322.0448
10727,2582.2375
10728,643.086
10729,5982.539
10730,834.35077
10731,1446.9847
10732,3827.2573
10733,3492.2546
10734,989.12103
10735,4595.3037
10736,938.3091
10737,769.0831
10738,784.86566
10739,15639.564
10740,960.4911
10741,1792.7292
10742,864.9018
10743,3484.3108
10744,5182.5513
10745,9585.625
10746,1286.8481
10747,6434.658
10748,3696.1077
10749,2180.5803
10750,2086.2825
10751,609.60077
10752,1230.8188
10753,1352.7311
10754,2495.0422
10755,1116.2018
10756,607.95013
10757,1136.3577
10758,6883.4795
10759,897.28534
10760,1488.0581
10761,2202.7644
10762,4131.924
10763,7016.2417
10764,681.86975
10765,849.25183
10766,9417.186
10767,5591.955
10768,19246.264
10769,558.66614
10770,12446.957
10771,1750.0573
10772,2289.6545
10773,6096.142
10774,1139.9198
10775,4961.6846
10776,2120.866
10777,8865.36
10778,3327.5305
10779,13218.737
10780,9750.209
10781,1565.1608
10782,3415.0562
10783,1240.8048
10784,616.6615
10785,1724.5394
10786,8773.642
10787,4427.502
10788,6010.5674
10789,4606.0894
10790,842.6443
10791,4296.438
10792,4889.225
10793,8906.064
10794,4486.4023
10795,7435.1504
10796,1180.5966
10797,8200.506
10798,7477.025
10799,967.8358
10800,3836.1558
10801,4542.575
10802,1018.6696
10803,5168.2866
10804,682.24866
10805,4096.0977
10806,632.88605
10807,544.916
10808,741.4752
10809,655.4434
10810,4391.427
10811,9561.665
10812,12290.34
10813,11715.053
10814,8580.129
10815,3166.2573
10816,1675.1083
10817,572.5125
10818,9310.538
10819,801.98645
10820,9448.97
10821,4345.5146
10822,2922.8708
10823,1545.2131
10824,5363.844
10825,7105.0786
10826,4829.9395
10827,1189.9067
10828,6532.687
10829,1016.5098
10830,4102.9126
10831,7195.2227
10832,2433.1887
10833,5586.1543
10834,4905.8755
10835,2173.4124
10836,5224.087
10837,4880.699
10838,3064.2354
10839,869.522
10840,661.9537
10841,575.8147
10842,795.68256
10843,4130.6475
10844,709.17523
10845,2403.2026
10846,4304.717
10847,1301.7933
10848,4874.936
10849,798.2814
10850,2396.1904
10851,711.7844
10852,2989.8838
10853,14790.239
10854,629.7984
10855,4094.1792
10856,15938.295
10857,9684.232
10858,694.33203
10859,1065.1454
10860,552.69147
10861,1272.4202
10862,1601.492
10863,8279.61
10864,787.55096
10865,2996.7576
10866,4434.0596
10867,742.5055
10868,425.08612
10869,5888.5864
10870,4336.7524
10871,6042.1445
10872,869.1811
10873,743.3479
10874,4699.2
10875,2505.966
10876,7920.7095
10877,2893.7014
10878,5717.4795
10879,6854.492
10880,6073.783
10881,1312.9479
10882,5524.2417
10883,3061.7725
10884,855.30096
10885,3914.981
10886,1044.1007
10887,2239.229
10888,1510.9509
10889,4002.243
10890,1292.2158
10891,863.5792
10892,1539.3882
10893,4223.83
10894,719.4376
10895,766.44885
10896,694.73267
10897,9938.746
10898,4239.4746
10899,2316.9648
10900,12174.617
10901,2262.1611
10902,1955.7975
10903,1723.4791
10904,4770.607
10905,830.38513
10906,11159.55
10907,1254.0272
10908,2898.1128
10909,410.95834
10910,671.95776
10911,2566.125
10912,5485.901
10913,955.39404
10914,3075.0088
10915,779.612
10916,3653.0596
10917,983.6407
10918,673.43207
10919,2742.6196
10920,16709.672
10921,4834.163
10922,3370.754
10923,818.7843
10924,891.07806
10925,989.5776
10926,782.0046
10927,2755.9575
10928,6781.0024
10929,2514.5554
10930,2262.484
10931,903.07654
10932,997.5312
10933,15770.774
10934,1030.7924
10935,1566.2742
10936,6677.0786
10937,7033.0366
10938,365.7008
10939,2521.7148
10940,7354.4463
10941,10655.907
10942,521.17926
10943,796.5965
10944,1606.4764
10945,774.5472
10946,2100.7688
10947,1267.6904
10948,6325.118
10949,2146.8777
10950,5959.9614
10951,447.84378
10952,2652.0254
10953,3465.5425
10954,825.5812
10955,2514.5554
10956,3205.338
10957,874.95654
10958,818.8236
10959,9666.07
10960,1766.1372
10961,604.71234
10962,6466.9883
10963,644.5506
10964,3172.1958
10965,830.5682
10966,12031.914
10967,1054.9451
10968,1723.5778
10969,1227.0507
10970,592.5013
10971,2750.5996
10972,4632.854
10973,4012.9995
10974,4077.0957
10975,1819.3516
10976,5565.7686
10977,5131.1304
10978,666.86316
10979,864.5821
10980,1494.62
10981,7980.796
10982,2112.5996
10983,6871.384
10984,3565.9976
10985,6310.176
10986,3407.063
10987,14730.637
10988,4538.37
10989,590.25507
10990,5578.8076
10991,951.4548
10992,987.42096
10993,16420.967
10994,1085.0194
10995,15234.778
10996,2041.7626
10997,13174.03
10998,1035.3236
10999,1447.9121
11000,5421.8457
11001,3838.5073
11002,1385.4279
11003,3271.9631
11004,5314.5464
11005,5165.278
11006,896.1073
11007,1585.6075
11008,817.4084
11009,647.8851
11010,1221.2188
11011,12400.495
11012,1074.7163
11013,8766.339
11014,11735.299
11015,1389.5852
11016,2928.0652
11017,4247.155
11018,9517.726
11019,2548.4412
11020,2247.8147
11021,4894.7886
11022,8060.45
11023,11763.338
11024,524.14923
11025,445.29825
11026,1154.4662
11027,934.9088
11028,620.08685
11029,1909.32
11030,2018.8533
11031,1725.5237
11032,2576.8762
11033,6503.0557
11034,5144.729
11035,5674.466
11036,4047.8442
11037,1045.0376
11038,7154.1274
11039,16161.11
11040,6459.2275
11041,578.7159
11042,465.0104
11043,784.97235
11044,4708.1665
11045,514.7465
11046,1070.4592
11047,5668.0386
11048,5742.459
11049,2102.0366
11050,451.78964
11051,10722.113
11052,12813.236
11053,5473.4507
11054,890.6695
11055,1423.1958
11056,1998.2505
11057,13262.688
11058,3357.8228
11059,5640.7627
11060,1872.636
11061,687.4593
11062,1754.2004
11063,3439.9607
11064,791.6292
11065,796.6739
11066,7163.257
11067,767.8675
11068,5524.852
11069,1108.9838
11070,893.7176
11071,594.7849
11072,7114.7554
11073,5088.2495
11074,2625.1304
11075,1601.6328
11076,1244.5441
11077,7859.6274
11078,810.97015
11079,3898.7437
11080,3393.514
11081,3521.9175
11082,970.8273
11083,11684.556
11084,4519.733
11085,4263.0405
11086,1958.2694
11087,455.18832
11088,1467.5278
11089,3116.173
11090,2423.8838
11091,887.81555
11092,13681.158
11093,2661.4722
11094,5077.047
11095,2522.0042
11096,1528.9531
11097,696.4444
11098,2189.584
11099,1022.20197
11100,6875.9766
11101,9622.252
11102,2823.0835
11103,888.686
11104,772.15845
11105,4259.4424
11106,896.3897
11107,4653.1
11108,1824.1085
11109,792.144
11110,3085.3435
11111,4638.556
11112,760.40314
11113,1189.7102
11114,1979.0892
11115,2335.0095
11116,4072.4573
11117,651.28894
11118,711.85315
11119,690.64606
11120,578.7048
11121,923.5504
11122,12219.357
11123,4974.3105
11124,13620.207
11125,3382.2664
11126,1059.3291
11127,417.3975
11128,2251.0796
11129,544.4329
11130,1765.2322
11131,902.3367
11132,4300.536
11133,13746.623
11134,2055.9333
11135,6316.865
11136,3092.1282
11137,7320.8755
11138,15867.887
11139,854.2969
11140,1872.4252
11141,4220.2715
11142,3596.9705
11143,2817.464
11144,7596.8154
11145,770.87115
11146,598.90375
11147,9637.221
11148,696.2301
11149,2172.829
11150,4182.6626
11151,2487.2134
11152,16964.129
11153,965.7543
11154,8674.368
11155,2085.9707
11156,7165.884
11157,1010.6563
11158,658.83673
11159,4712.6724
11160,723.4007
11161,1082.4662
11162,424.56558
11163,740.5391
11164,600.1367
11165,3045.3074
11166,1021.10675
11167,3008.607
11168,11762.918
11169,822.75037
11170,450.48563
11171,584.6492
11172,1949.8447
11173,5007.0034
11174,1333.2192
11175,2787.2922
11176,1444.2979
11177,14122.314
11178,6424.2393
11179,572.73157
11180,1158.9255
11181,1159.6306
11182,5111.029
11183,698.2684
11184,4682.657
11185,11137.728
11186,4628.1064
11187,11042.216
11188,569.20734
11189,438.67694
11190,1301.4337
11191,4748.8765
11192,10716.134
11193,4404.1885
11194,682.69666
11195,2412.3145
11196,847.5487
11197,2152.0176
11198,1989.0186
11199,2311.0793
11200,802.3326
11201,815.5291
11202,2234.9553
11203,1840.4154
11204,6282.7803
11205,13708.957
11206,1059.5704
11207,2250.9082
11208,2531.644
11209,8311.883
11210,1736.6299
11211,2352.8152
11212,9755.624
11213,583.80316
11214,2585.9614
11215,1584.1036
11216,567.4962
11217,5400.846
11218,1788.4043
11219,795.8851
11220,2042.7158
11221,2091.926
11222,488.6651
11223,5280.9033
11224,7308.0205
11225,12627.293
11226,5193.967
11227,12305.567
11228,9760.176
11229,953.0339
11230,2722.0078
11231,883.52655
11232,2525.7527
11233,1640.403
11234,2878.1978
11235,1113.4668
11236,2000.8202
11237,5338.5605
11238,8087.054
11239,3040.6802
11240,5995.409
11241,4370.5166
11242,2796.804
11243,754.1244
11244,768.7955
11245,7389.2617
11246,5726.063
11247,2055.6963
11248,2773.7874
11249,910.27686
11250,2087.2124
11251,10064.193
11252,5888.12
11253,907.9274
11254,534.8189
11255,4958.536
11256,2368.5479
11257,2226.254
11258,626.2806
11259,1277.6406
11260,1778.5227
11261,6956.9775
11262,646.415
11263,786.5348
11264,4463.0806
11265,10479.565
11266,8211.208
11267,14546.455
11268,628.8071
11269,4055.195
11270,13971.595
11271,646.1026
11272,2111.6443
11273,16760.676
11274,5115.0845
11275,1043.4253
11276,6530.073
11277,1037.4894
11278,5220.1084
11279,1667.981
11280,4766.4165
11281,16639.967
11282,921.7351
11283,893.6779
11284,1185.7621
11285,572.3827
11286,6140.068
11287,5817.8564
11288,2633.119
11289,10558.209
11290,1991.1621
11291,2182.5974
11292,1980.1482
11293,1137.6354
11294,857.2676
11295,6922.5967
11296,819.5113
11297,11387.499
11298,1972.7488
11299,4377.437
11300,659.0289
11301,3766.2222
11302,783.31683
11303,1714.7957
11304,17129.549
11305,1003.849
11306,4425.6577
11307,515.6694
11308,15966.813
11309,394.45255
11310,1215.0999
11311,953.8387
11312,4156.805
11313,1907.5007
11314,1189.7102
11315,4455.928
11316,1149.1377
11317,2421.452
11318,4219.6797
11319,11165.554
11320,3554.5461
11321,1467.7561
11322,1872.7852
11323,2603.683
11324,6072.508
11325,682.1561
11326,8608.956
11327,8478.6045
11328,761.22626
11329,858.0621
11330,989.1665
11331,3100.8296
11332,4984.773
11333,1483.1493
11334,757.3804
11335,7404.961
11336,762.81146
11337,1169.4943
11338,2860.4966
11339,5500.1836
11340,830.38513
11341,1094.879
11342,16548.516
11343,4666.9165
11344,1183.2238
11345,7401.986
11346,3276.7078
11347,5597.229
11348,5138.223
11349,876.52704
11350,2980.1416
11351,7907.66
11352,6523.975
11353,521.2096
11354,4417.9214
11355,1040.2876
11356,897.2874
11357,1490.6737
11358,3620.6665
11359,7858.575
11360,1326.1047
11361,2347.8484
11362,1863.7277
11363,791.7471
11364,967.78687
11365,1849.4207
11366,1734.7313
11367,1926.956
11368,8653.875
11369,3832.4883
11370,1974.9337
11371,2337.0647
11372,889.2762
11373,3293.239
11374,997.84064
11375,7866.083
11376,2163.962
11377,1783.7544
11378,880.0961
11379,5711.108
11380,773.4801
11381,916.1753
11382,730.30615
11383,4301.1445
11384,4491.429
11385,839.99164
11386,530.5506
11387,6316.865
11388,606.64355
11389,1692.7458
11390,909.5195
11391,15573.039
11392,7156.9893
11393,14859.632
11394,921.7614
11395,1050.0438
11396,5617.2856
11397,4767.078
11398,1176.1415
11399,3235.4673
11400,3014.5132
11401,4405.124
11402,2906.2998
11403,1317.8911
11404,510.30563
11405,4217.5957
11406,1922.3651
11407,987.30334
11408,557.57104
11409,755.4168
11410,523.0545
11411,614.5363
11412,1055.4137
11413,713.4582
11414,10349.7
11415,1324.2316
11416,835.61395
11417,935.1305
11418,942.3472
11419,4661.257
11420,4629.84
11421,427.84637
11422,1712.604
11423,467.42538
11424,2651.8738
11425,932.8915
11426,3960.106
11427,789.83374
11428,637.2886
11429,552.5349
11430,5366.5894
11431,5479.2173
11432,8543.121
11433,8955.355
11434,907.48804
11435,4867.5376
11436,4561.714
11437,4881.249
11438,745.56384
11439,1036.7793
11440,4892.2773
11441,5779.4233
11442,478.9861
11443,939.1872
11444,968.2332
11445,527.42566
11446,853.1012
11447,3392.949
11448,4564.1323
11449,587.9544
11450,1008.9935
11451,3977.024
11452,699.10913
11453,6851.4185
11454,13342.09
11455,3580.4485
11456,967.10504
11457,3459.1206
11458,1040.6055
11459,14651.006
11460,846.63306
11461,2876.4094
11462,3988.0247
11463,5540.571
11464,645.8038
11465,4206.244
11466,4538.733
11467,612.62756
11468,6539.7036
11469,855.7695
11470,689.6444
11471,6026.221
11472,7105.88
11473,861.47076
11474,1316.845
11475,4387.7983
11476,611.11005
11477,532.67035
11478,748.38556
11479,9009.886
11480,1321.3
11481,5596.868
11482,11307.964
11483,5430.4087
11484,11035.524
11485,8341.023
11486,444.0549
11487,435.69626
11488,4592.1025
11489,3966.761
11490,989.1442
11491,2070.8994
11492,2250.656
11493,2041.6713
11494,1411.7976
11495,1054.3198
11496,1220.4739
11497,3778.4421
11498,749.84186
11499,1414.6805
11500,365.18094
11501,2905.8818
11502,11482.995
11503,5788.1943
11504,4854.773
11505,2370.141
11506,1068.7452
11507,6816.356
11508,2698.304
11509,3492.25
11510,12468.442
11511,10936.379
11512,695.56134
11513,755.9516
11514,14558.754
11515,1711.3088
11516,1251.3005
11517,5134.2646
11518,588.8269
11519,1175.5199
11520,1823.2074
11521,9844.499
11522,11883.606
11523,3104.5374
11524,709.76465
11525,3042.725
11526,1907.5007
11527,5357.657
11528,6295.13
11529,3946.9846
11530,1430.7549
11531,4523.944
11532,695.76666
11533,4409.3364
11534,3374.9072
11535,4470.6255
11536,1989.4009
11537,3502.0222
11538,5064.107
11539,1064.7688
11540,3031.5479
11541,2275.7302
11542,1195.92
11543,758.2295
11544,2049.6948
11545,3476.4412
11546,2618.565
11547,727.17096
11548,3174.5317
11549,1535.3997
11550,5198.012
11551,7544.912
11552,2947.9011
11553,4851.5557
11554,8320.768
11555,939.70966
11556,502.57407
11557,12587.801
11558,2258.3843
11559,779.6702
11560,816.7424
11561,6066.0146
11562,7394.176
11563,1443.3651
11564,721.07434
11565,2750.5051
11566,661.75806
11567,5861.186
11568,9513.16
11569,4176.4126
11570,4979.24
11571,1491.2063
11572,2252.5845
11573,504.69235
11574,751.7306
11575,676.1542
11576,2207.7356
11577,2438.3145
11578,1004.32086
11579,663.7892
11580,13153.557
11581,3526.434
11582,956.5594
11583,2540.0488
11584,783.59186
11585,870.0903
11586,4856.624
11587,5463.737
11588,5087.234
11589,1009.43994
11590,832.2223
11591,9205.036
11592,1392.1252
11593,1048.5525
11594,784.6192
11595,1892.1954
11596,1510.1309
11597,730.50446
11598,4545.8047
11599,1750.2792
11600,1529.0931
11601,2444.6028
11602,4563.6626
11603,6501.5903
11604,520.6589
11605,3347.351
11606,4304.0483
11607,517.28864
11608,492.14615
11609,3279.876
11610,2956.9966
11611,2463.4634
11612,1093.9062
11613,11332.253
11614,1192.2756
11615,753.763
11616,3967.0964
11617,448.87408
11618,859.84454
11619,911.1368
11620,750.9251
11621,772.9169
11622,445.71283
11623,8086.4375
11624,690.65186
11625,8953.353
11626,3505.3044
11627,1518.1842
11628,570.2984
11629,997.689
11630,616.57825
11631,1281.4728
11632,1550.7142
11633,3018.482
11634,1662.624
11635,4443.908
11636,2486.5752
11637,16139.401
11638,709.4513
11639,5742.745
11640,4240.3647
11641,1766.3406
11642,11865.453
11643,1852.0253
11644,3788.122
11645,1690.036
11646,8307.016
11647,4321.3154
11648,618.1051
11649,684.3938
11650,4533.673
11651,1829.8818
11652,2891.1614
11653,1692.6101
11654,5542.4185
11655,3119.527
11656,16102.4795
11657,923.96387
11658,793.8467
11659,11233.278
11660,5365.6357
11661,854.92194
11662,14753.808
11663,2507.556
11664,1773.3104
11665,659.3263
11666,1252.7439
11667,941.85297
11668,2377.7913
11669,4160.0435
11670,2751.0212
11671,691.67035
11672,4169.3276
11673,6637.2866
11674,907.69183
11675,898.75366
11676,930.6068
11677,8417.777
11678,2056.6191
11679,2712.074
11680,5410.2627
11681,2843.5571
11682,963.9501
11683,855.22156
11684,1765.0026
11685,519.8569
11686,500.158
11687,12088.999
11688,13094.364
11689,9356.527
11690,902.55286
11691,627.3334
11692,8696.002
11693,7561.0723
11694,1305.6642
11695,5469.261
11696,3426.2344
11697,858.30707
11698,1297.7289
11699,14375.869
11700,4864.278
11701,4820.367
11702,592.64386
11703,3084.2922
11704,3260.9724
11705,12769.149
11706,950.5627
11707,6224.337
11708,5840.6626
11709,1762.8605
11710,2823.3687
11711,621.3271
11712,872.6195
11713,704.46857
11714,2069.845
11715,587.3361
11716,1710.032
11717,1514.501
11718,2053.1426
11719,1605.0184
11720,4560.6104
11721,791.2865
11722,804.4653
11723,6478.526
11724,901.0734
11725,3177.6738
11726,3459.5356
11727,2185.295
11728,13412.209
11729,9177.427
11730,2001.2439
11731,11934.948
11732,1279.2976
11733,691.0221
11734,488.8668
11735,746.0582
11736,5372.437
11737,612.1013
11738,4376.798
11739,1397.7773
11740,946.74
11741,4461.5283
11742,5829.9395
11743,908.618
11744,461.97632
11745,844.3679
11746,8710.671
11747,995.3286
11748,972.64233
11749,2608.3198
11750,12309.732
11751,5127.3633
11752,1225.798
11753,995.67194
11754,821.78046
11755,13615.419
11756,9803.129
11757,901.95465
11758,717.1309
11759,5162.3545
11760,4928.2915
11761,1537.9989
11762,2156.8345
11763,11880.305
11764,1591.4324
11765,1927.5656
11766,3691.9346
11767,16119.159
11768,2002.7971
11769,4857.11
11770,5563.872
11771,590.1648
11772,3115.0686
11773,675.5637
11774,7068.8184
11775,645.46625
11776,4491.429
11777,2505.7026
11778,664.8653
11779,6516.9346
11780,11190.557
11781,1579.6719
11782,681.503
11783,4296.805
11784,636.6134
11785,8126.214
11786,2816.014
11787,16200.701
11788,3660.2705
11789,10814.645
11790,1814.0842
11791,6498.243
11792,499.89514
11793,647.50653
11794,6098.991
11795,16445.688
11796,3526.176
11797,3100.2095
11798,837.0482
11799,5671.125
11800,2930.435
11801,6240.918
11802,14509.669
11803,563.0488
11804,3246.1426
11805,825.8238
11806,704.5523
11807,3994.0522
11808,647.7226
11809,1107.2323
11810,5924.4453
11811,8813.856
11812,8359.258
11813,2647.1226
11814,2441.6292
11815,913.73157
11816,3493.8306
11817,826.61035
11818,966.57355
11819,10166.613
11820,8334.761
11821,595.0344
11822,1577.1567
11823,1033.2902
11824,9024.456
11825,7973.1973
11826,814.4898
11827,1008.09503
11828,2516.1482
11829,5319.707
11830,2707.9116
11831,1902.45
11832,5337.205
11833,5671.153
11834,4146.384
11835,2276.5046
11836,702.352
11837,8011.5264
11838,3269.3767
11839,785.18726
11840,2518.5522
11841,3727.4353
11842,979.7191
11843,6301.721
11844,5401.4556
11845,1974.3625
11846,3138.0195
11847,2566.5981
11848,6406.013
11849,4687.8643
11850,5827.3174
11851,969.1007
11852,906.85834
11853,5019.0825
11854,7801.4307
11855,5438.619
11856,623.11755
11857,2307.748
11858,7827.996
11859,1283.7466
11860,1128.4667
11861,2344.3958
11862,676.21484
11863,4668.7666
11864,2905.2524
11865,614.9775
11866,877.02997
11867,567.8768
11868,13789.997
11869,9845.098
11870,5274.169
11871,5028.194
11872,531.2491
11873,1018.44196
11874,13170.946
11875,13641.604
11876,3312.2158
11877,1617.3889
11878,764.6463
11879,2678.6592
11880,616.8754
11881,4030.9634
11882,6887.2637
11883,1433.3269
11884,2163.201
11885,2819.942
11886,4388.433
11887,713.5674
11888,1140.5485
11889,773.66364
11890,6283.759
11891,1708.6223
11892,519.12103
11893,3700.284
11894,2731.346
11895,5859.6255
11896,910.9514
11897,7625.073
11898,8560.025
11899,4485.7163
11900,2086.5942
11901,910.52277
11902,2018.0548
11903,6809.2173
11904,4517.2725
11905,6202.8735
11906,898.96967
11907,3441.8215
11908,498.0697
11909,340.21564
11910,2328.2566
11911,4113.0938
11912,556.55225
11913,964.03455
11914,7776.4316
11915,2703.7258
11916,2606.5947
11917,14337.875
11918,4520.93
11919,7203.7534
11920,1094.7318
11921,5273.696
11922,6106.148
11923,1019.71594
11924,5987.1426
11925,4947.6772
11926,16100.723
11927,4274.4526
11928,1170.2703
11929,8304.528
11930,444.2426
11931,1003.057
11932,6570.351
11933,4741.9653
11934,733.71954
11935,2287.2083
11936,1945.1359
11937,5488.989
11938,863.1155
11939,974.1978
11940,711.3263
11941,3275.3254
11942,3371.5022
11943,717.1099
11944,621.36255
11945,3100.221
11946,6379.548
11947,3151.509
11948,1125.2563
11949,671.5254
11950,8747.931
11951,2194.7383
11952,2739.4895
11953,4570.9497
11954,7371.2236
11955,2055.95
11956,799.8538
11957,7059.6885
11958,970.16125
11959,752.07245
11960,471.82916
11961,15795.512
11962,4412.9326
11963,3241.1724
11964,3012.3574
11965,970.5077
11966,10916.29
11967,860.06836
11968,4576.2505
11969,4247.24
11970,3275.7075
11971,480.0254
11972,804.4255
11973,2634.5042
11974,3058.8372
11975,981.7661
11976,2659.3984
11977,8144.896
11978,3675.8958
11979,5489.5415
11980,5232.237
11981,3044.6238
11982,7721.119
11983,6218.8857
11984,2295.6895
11985,1469.5687
11986,810.63837
11987,1675.7338
