id,price
10294,1068.9652
10295,8712.796
10296,15202.187
10297,5996.2915
10298,542.14594
10299,5068.2715
10300,2970.92
10301,8962.764
10302,980.9513
10303,399.8514
10304,2042.7844
10305,860.86115
10306,8184.9688
10307,5425.3667
10308,1755.3368
10309,4400.6333
10310,653.8412
10311,4327.957
10312,805.6173
10313,6372.5024
10314,15999.548
10315,12351.34
10316,791.03687
10317,1826.1437
10318,12540.803
10319,17634.736
10320,1659.0957
10321,5808.6436
10322,584.17316
10323,1129.1089
10324,870.0817
10325,3523.2175
10326,3053.0144
10327,7369.3633
10328,2596.8608
10329,6209.463
10330,11686.518
10331,795.53296
10332,812.1189
10333,1591.2063
10334,6396.8203
10335,995.41876
10336,7713.1113
10337,3032.2014
10338,4382.627
10339,11541.509
10340,4616.426
10341,17285.955
10342,1631.9875
10343,686.52655
10344,5052.5195
10345,2161.6907
10346,1216.2322
10347,1003.9834
10348,9614.26
10349,5013.7056
10350,972.58813
10351,1613.2264
10352,972.95703
10353,958.6374
10354,3831.0967
10355,1805.7456
10356,2990.2363
10357,6235.2974
10358,429.05734
10359,5153.355
10360,4503.9834
10361,1786.2301
10362,8988.421
10363,658.23224
10364,16598.22
10365,6082.0176
10366,2107.854
10367,9651.151
10368,7973.498
10369,5141.7544
10370,4643.191
10371,2585.5132
10372,745.4102
10373,4178.4946
10374,1021.6886
10375,3133.6536
10376,5686.601
10377,619.67786
10378,1067.8002
10379,784.7998
10380,582.11163
10381,985.9607
10382,2182.739
10383,936.47034
10384,6520.022
10385,2298.3254
10386,15398.817
10387,11693.566
10388,682.1936
10389,4467.6665
10390,876.57355
10391,1502.4601
10392,8357.156
10393,780.56433
10394,942.3324
10395,856.11597
10396,2587.451
10397,594.02826
10398,2138.9377
10399,1180.4956
10400,912.1406
10401,2132.2622
10402,5654.837
10403,1100.7911
10404,2102.87
10405,5934.6455
10406,538.6231
10407,3469.3113
10408,8955.263
10409,3736.325
10410,10967.79
10411,467.64444
10412,2344.3826
10413,712.97375
10414,4111.067
10415,4121.008
10416,3249.7715
10417,5818.6577
10418,980.51874
10419,2931.785
10420,7527.604
10421,2551.232
10422,2970.2727
10423,5217.307
10424,4341.347
10425,907.73834
10426,568.31866
10427,756.60425
10428,775.41003
10429,11893.73
10430,3574.3875
10431,2663.9685
10432,725.1159
10433,484.92654
10434,1979.1447
10435,2642.7583
10436,737.5578
10437,686.22986
10438,2049.2344
10439,3690.4583
10440,16422.344
10441,746.58685
10442,5937.5957
10443,489.35468
10444,2745.562
10445,593.0934
10446,912.73883
10447,15106.624
10448,6504.1646
10449,10118.015
10450,2785.2446
10451,826.59656
10452,1132.7865
10453,2349.4475
10454,12869.825
10455,707.2063
10456,1935.09
10457,6605.275
10458,647.3573
10459,3246.2134
10460,5041.001
10461,860.7803
10462,6087.7227
10463,2157.3972
10464,6822.984
10465,2984.5195
10466,3928.976
10467,5477.469
10468,773.9875
10469,433.08914
10470,976.278
10471,10446.649
10472,1080.2539
10473,700.97925
10474,3673.3242
10475,6258.933
10476,7335.14
10477,3167.803
10478,1939.3167
10479,871.95374
10480,5266.3687
10481,1645.0256
10482,1847.0938
10483,3439.3738
10484,4546.474
10485,335.76532
10486,4675.3936
10487,3550.5906
10488,1436.4364
10489,15458.659
10490,1727.6659
10491,560.2329
10492,1276.1478
10493,4098.0005
10494,7369.147
10495,14955.11
10496,4240.528
10497,1628.5376
10498,975.9793
10499,4936.848
10500,2995.2493
10501,4960.8354
10502,4190.969
10503,10885.368
10504,14103.394
10505,4394.2407
10506,2986.9495
10507,12243.815
10508,5154.812
10509,5218.1143
10510,420.3174
10511,2421.782
10512,3966.5278
10513,1870.8593
10514,4147.7944
10515,2962.885
10516,5170.5605
10517,1209.1693
10518,2861.9233
10519,600.3422
10520,4721.244
10521,4152.3765
10522,3457.1448
10523,14974.343
10524,731.6577
10525,5155.561
10526,633.2121
10527,674.9435
10528,1264.2413
10529,1371.6875
10530,6217.9707
10531,819.78406
10532,11799.183
10533,3455.551
10534,1851.6626
10535,5376.5835
10536,406.69223
10537,517.1466
10538,7624.4146
10539,2057.8752
10540,6777.854
10541,559.0121
10542,1497.8899
10543,2865.916
10544,1595.4312
10545,1099.4807
10546,3969.418
10547,974.08875
10548,599.86066
10549,5200.7627
10550,737.0338
10551,1564.4452
10552,790.8327
10553,3075.7036
10554,2337.6155
10555,1366.4668
10556,6358.9443
10557,3337.8516
10558,5618.0557
10559,875.57794
10560,1650.2584
10561,8216.668
10562,2377.0789
10563,2609.3784
10564,1026.2684
10565,2268.5256
10566,536.0458
10567,894.1191
10568,1109.236
10569,1359.4169
10570,2310.0857
10571,5081.342
10572,1821.2408
10573,16721.37
10574,790.23346
10575,1598.0599
10576,4212.2407
10577,560.885
10578,1144.7141
10579,2042.1821
10580,756.8628
10581,1863.7649
10582,9309.8955
10583,12340.837
10584,2047.362
10585,5963.997
10586,16100.591
10587,635.00134
10588,4180.7188
10589,6680.5366
10590,10829.307
10591,571.0344
10592,1703.1472
10593,4785.509
10594,5557.0806
10595,2716.1514
10596,4473.7754
10597,2386.3176
10598,527.9659
10599,3910.9631
10600,797.9325
10601,738.7408
10602,1713.7944
10603,4053.0225
10604,11140.323
10605,1157.5717
10606,1705.3125
10607,3876.054
10608,3877.507
10609,3546.285
10610,9229.633
10611,594.17676
10612,592.81195
10613,510.14252
10614,2141.054
10615,914.9729
10616,4946.8047
10617,2825.2803
10618,753.98956
10619,2262.793
10620,5299.4375
10621,5157.074
10622,3247.9504
10623,4596.4863
10624,4505.6626
10625,931.18036
10626,605.8113
10627,594.2022
10628,4958.272
10629,2703.332
10630,626.37976
10631,1431.7078
10632,3746.2732
10633,10981.82
10634,1493.9121
10635,739.75885
10636,1773.8325
10637,2771.3364
10638,1088.686
10639,4398.09
10640,2495.4182
10641,528.3882
10642,3484.8909
10643,1519.8518
10644,2434.2244
10645,9476.98
10646,850.12036
10647,3692.5183
10648,4133.5244
10649,984.825
10650,4013.1707
10651,923.38245
10652,4518.6094
10653,1252.6267
10654,15156.193
10655,2346.9988
10656,19227.148
10657,3478.733
10658,4262.0913
10659,696.15967
10660,2522.697
10661,5721.9966
10662,4084.1082
10663,8270.314
10664,2631.1377
10665,618.6887
10666,4004.009
10667,16875.283
10668,1743.5107
10669,687.2775
10670,615.8657
10671,5199.444
10672,1752.816
10673,858.85486
10674,875.9431
10675,4478.6953
10676,704.0431
10677,752.83246
10678,870.25
10679,9225.545
10680,5849.016
10681,2890.1284
10682,1752.9435
10683,1761.1018
10684,8630.227
10685,10063.83
10686,1921.025
10687,589.46326
10688,930.87195
10689,741.80585
10690,6533.689
10691,7674.0815
10692,467.31073
10693,853.19855
10694,491.5385
10695,649.9057
10696,678.83417
10697,9744.123
10698,3955.8608
10699,1411.0441
10700,5364.237
10701,6887.8945
10702,509.15356
10703,1876.4202
10704,1560.6626
10705,917.82715
10706,1707.674
10707,714.05457
10708,418.81085
10709,5057.5986
10710,1730.8745
10711,1849.4923
10712,10616.744
10713,707.1789
10714,967.6217
10715,14855.244
10716,1277.5664
10717,674.57263
10718,979.76996
10719,1175.5304
10720,2377.1216
10721,926.04926
10722,2225.4724
10723,869.9431
10724,5087.8267
10725,1717.7609
10726,1334.3602
10727,2558.3406
10728,647.90704
10729,6049.064
10730,807.9638
10731,1277.6097
10732,3921.406
10733,3530.9075
10734,993.79913
10735,4696.372
10736,920.8509
10737,759.05676
10738,824.22784
10739,15805.737
10740,911.70337
10741,1832.7588
10742,883.0237
10743,3597.5173
10744,5175.6104
10745,9488.612
10746,1274.5197
10747,6701.297
10748,3624.129
10749,2162.6948
10750,2046.6268
10751,595.75793
10752,1180.8843
10753,1327.6816
10754,2502.523
10755,967.20056
10756,608.4255
10757,1142.3541
10758,6886.693
10759,797.97
10760,1539.3247
10761,2347.1677
10762,4016.3914
10763,6871.12
10764,656.6611
10765,747.46265
10766,10954.398
10767,5767.3003
10768,18742.012
10769,492.32886
10770,11969.529
10771,1684.2876
10772,2364.5112
10773,6735.2344
10774,1102.4597
10775,4711.7456
10776,2123.2456
10777,9169.771
10778,3174.225
10779,12561.098
10780,9472.326
10781,1657.2714
10782,3513.0217
10783,1302.9622
10784,594.6412
10785,1754.65
10786,8645.415
10787,4414.5435
10788,6571.627
10789,4519.913
10790,867.17255
10791,4290.2334
10792,4840.969
10793,7939.4795
10794,4540.4863
10795,7514.6743
10796,1159.4241
10797,8016.4443
10798,7847.624
10799,974.859
10800,4155.751
10801,4304.092
10802,989.4907
10803,5144.101
10804,645.47644
10805,4110.6133
10806,643.92865
10807,515.4215
10808,733.4067
10809,590.43024
10810,4092.2534
10811,9518.715
10812,12133.452
10813,11081.433
10814,8414.579
10815,3157.172
10816,1720.386
10817,527.26636
10818,9966.698
10819,753.4839
10820,9464.195
10821,4462.279
10822,2876.9944
10823,1594.2695
10824,5431.441
10825,7227.487
10826,4853.5615
10827,1179.8174
10828,6493.8853
10829,970.83777
10830,4134.1343
10831,7258.922
10832,2411.2188
10833,5474.6045
10834,5245.5146
10835,2006.776
10836,5321.5586
10837,4342.8076
10838,3085.2166
10839,926.23254
10840,638.8403
10841,635.40784
10842,849.374
10843,3722.0684
10844,669.37805
10845,2432.696
10846,4512.1284
10847,1326.3153
10848,4953.4653
10849,891.07825
10850,2229.8096
10851,722.0009
10852,3193.4326
10853,15786.42
10854,616.1215
10855,4027.4866
10856,16187.373
10857,10230.05
10858,657.8833
10859,1109.9524
10860,534.9305
10861,1184.5184
10862,1615.7759
10863,7402.0166
10864,807.8766
10865,3024.057
10866,4587.9863
10867,754.9632
10868,389.7807
10869,5502.2046
10870,4160.7563
10871,6011.4243
10872,898.92303
10873,741.125
10874,4475.601
10875,2388.8599
10876,8059.705
10877,3174.6504
10878,5742.8228
10879,7081.6465
10880,6030.49
10881,1431.0339
10882,5722.776
10883,3085.9597
10884,886.1447
10885,4106.107
10886,1041.8661
10887,2039.831
10888,1509.7976
10889,4073.023
10890,1279.0896
10891,926.01074
10892,1538.5182
10893,4187.065
10894,745.5213
10895,783.11957
10896,717.1215
10897,9577.478
10898,4151.204
10899,2375.2427
10900,12066.43
10901,2291.392
10902,2243.6064
10903,1749.513
10904,5241.433
10905,798.53345
10906,11030.165
10907,1340.8859
10908,2933.503
10909,404.0038
10910,630.10724
10911,2425.7039
10912,5517.598
10913,876.8742
10914,2898.066
10915,764.12286
10916,3870.3196
10917,927.57074
10918,677.6722
10919,2676.9456
10920,16526.436
10921,4694.3154
10922,3457.7578
10923,831.87164
10924,977.9227
10925,1035.8145
10926,755.4498
10927,2831.7222
10928,7037.021
10929,2494.7478
10930,2331.377
10931,824.3457
10932,949.81537
10933,15316.648
10934,981.5474
10935,1587.6716
10936,7026.4624
10937,6982.5054
10938,409.36047
10939,2565.9045
10940,7013.4614
10941,10743.657
10942,540.0585
10943,782.0844
10944,1706.278
10945,808.5025
10946,2163.9023
10947,1165.4182
10948,6462.5986
10949,2251.5867
10950,6016.322
10951,484.64005
10952,2713.839
10953,3478.4775
10954,820.6646
10955,2494.7478
10956,3107.9058
10957,835.9837
10958,889.05237
10959,9332.981
10960,1764.345
10961,625.2539
10962,6208.847
10963,680.51843
10964,3143.1162
10965,834.9688
10966,12086.691
10967,1112.7334
10968,1802.0991
10969,1050.8215
10970,558.3902
10971,2735.3777
10972,4496.2305
10973,4049.943
10974,4083.9678
10975,1611.5931
10976,5762.5483
10977,5133.593
10978,653.1744
10979,838.7754
10980,1647.4407
10981,7289.158
10982,2053.1965
10983,7160.8726
10984,3555.739
10985,6091.5723
10986,3235.7258
10987,16067.472
10988,4889.854
10989,560.5065
10990,5861.168
10991,983.49945
10992,954.21814
10993,15584.123
10994,1149.7443
10995,15491.247
10996,2000.0852
10997,13164.754
10998,1018.6835
10999,1475.6003
11000,5584.9517
11001,3645.9333
11002,1417.4265
11003,3648.5994
11004,5809.9004
11005,5260.3296
11006,905.9591
11007,1587.004
11008,768.9473
11009,668.243
11010,1150.2771
11011,11862.815
11012,1087.9443
11013,8782.88
11014,11277.158
11015,1444.1666
11016,2958.9036
11017,4108.5903
11018,9643.804
11019,2542.103
11020,2209.0156
11021,5292.4497
11022,7610.083
11023,12264.932
11024,512.7916
11025,482.93286
11026,1159.9211
11027,981.5867
11028,637.7357
11029,1912.2498
11030,2026.2511
11031,1694.0487
11032,2540.954
11033,6540.4136
11034,5049.1787
11035,5544.7354
11036,4261.164
11037,1055.5441
11038,6762.721
11039,16610.709
11040,6824.1523
11041,544.3302
11042,548.5945
11043,825.17505
11044,4851.2466
11045,548.63727
11046,1251.225
11047,5685.6724
11048,5811.1245
11049,1914.5206
11050,452.97467
11051,11564.277
11052,13044.1455
11053,5833.9478
11054,839.1686
11055,1489.0366
11056,1926.7634
11057,13552.517
11058,3347.3428
11059,5654.1426
11060,1818.8365
11061,708.83234
11062,1755.1559
11063,3375.7126
11064,771.15735
11065,764.6252
11066,7034.5283
11067,728.8755
11068,5744.0156
11069,1143.9998
11070,910.31433
11071,619.4932
11072,7479.327
11073,5029.4966
11074,2726.8853
11075,1687.3898
11076,1271.9327
11077,7529.144
11078,808.78076
11079,4077.5132
11080,3334.111
11081,3899.1748
11082,921.7111
11083,12028.432
11084,4511.9976
11085,4310.552
11086,1886.3096
11087,476.98532
11088,1459.3317
11089,3162.384
11090,2288.54
11091,978.79626
11092,12292.447
11093,2718.392
11094,5107.7026
11095,2612.9988
11096,1465.446
11097,689.1604
11098,2120.7922
11099,1015.08136
11100,7181.2417
11101,9464.411
11102,2895.637
11103,881.80536
11104,770.75903
11105,4224.3457
11106,950.74225
11107,4573.5093
11108,1855.1304
11109,846.41284
11110,3026.1995
11111,3938.7644
11112,755.9119
11113,1113.1343
11114,2065.1816
11115,2188.176
11116,4356.7363
11117,625.56476
11118,700.8626
11119,629.7398
11120,535.826
11121,974.87665
11122,11938.296
11123,5032.712
11124,14673.903
11125,3442.3452
11126,1034.6685
11127,454.62964
11128,2175.4653
11129,567.6904
11130,1773.7847
11131,905.6011
11132,4558.971
11133,14037.119
11134,1958.5457
11135,6547.242
11136,3178.9492
11137,7010.771
11138,15392.466
11139,891.3198
11140,1860.4799
11141,4223.51
11142,3771.6355
11143,2885.2725
11144,7027.3506
11145,788.1086
11146,569.45984
11147,9679.493
11148,679.9479
11149,2199.6804
11150,4034.3882
11151,2402.0945
11152,17729.637
11153,923.5296
11154,8517.142
11155,2033.9115
11156,7518.94
11157,976.4634
11158,657.1327
11159,4836.448
11160,714.28
11161,1105.923
11162,429.53745
11163,732.8658
11164,563.59106
11165,3184.44
11166,1008.5804
11167,3073.9097
11168,11647.778
11169,808.29425
11170,478.55972
11171,506.14758
11172,2002.0457
11173,4975.4307
11174,1334.1426
11175,2681.6433
11176,1445.6993
11177,13971.265
11178,6644.003
11179,563.84875
11180,1156.698
11181,1202.7253
11182,5173.827
11183,726.4457
11184,5042.488
11185,10029.33
11186,4739.8853
11187,11032.019
11188,655.6126
11189,2234.789
11190,1406.6288
11191,4880.6904
11192,10601.724
11193,4320.73
11194,689.8554
11195,2346.9292
11196,851.8648
11197,2160.2207
11198,1906.9595
11199,2220.9456
11200,759.52716
11201,854.6341
11202,2279.7632
11203,1887.1523
11204,6314.7754
11205,12957.026
11206,1122.0397
11207,2212.7551
11208,2332.013
11209,8325.71
11210,1697.7107
11211,2495.4365
11212,9824.692
11213,586.5346
11214,2529.3528
11215,1642.0159
11216,543.56573
11217,5520.3013
11218,1803.2665
11219,728.19885
11220,1971.6224
11221,2179.6753
11222,481.22177
11223,5042.897
11224,7475.1367
11225,13099.559
11226,5050.966
11227,12629.132
11228,9936.865
11229,965.5384
11230,2701.0354
11231,916.18933
11232,2700.3323
11233,2015.2246
11234,2953.3647
11235,1133.4983
11236,1950.6652
11237,5455.2295
11238,8227.335
11239,3112.0105
11240,6182.221
11241,4045.4248
11242,3034.9866
11243,765.2852
11244,639.4278
11245,7879.7505
11246,5436.9883
11247,2046.4653
11248,2754.3525
11249,896.0513
11250,2187.5261
11251,9442.1455
11252,5803.02
11253,890.1009
11254,566.90344
11255,4676.953
11256,2351.5574
11257,2144.4531
11258,643.36017
11259,1249.2676
11260,1788.6238
11261,7326.2446
11262,634.9766
11263,737.73425
11264,4768.872
11265,10875.49
11266,8454.873
11267,14280.029
11268,661.80634
11269,3838.3545
11270,14328.487
11271,600.8839
11272,2292.9355
11273,16917.822
11274,4751.429
11275,1007.9529
11276,6415.263
11277,1022.9363
11278,4945.151
11279,1615.5573
11280,4593.3867
11281,16934.867
11282,891.5077
11283,876.94836
11284,1414.6184
11285,610.2697
11286,6214.3247
11287,5403.617
11288,2629.1602
11289,10370.074
11290,1935.8021
11291,1984.3707
11292,1763.0961
11293,1119.5
11294,875.1881
11295,6751.3784
11296,847.7032
11297,11624.287
11298,1977.7361
11299,4778.19
11300,645.6866
11301,3654.0222
11302,824.35205
11303,1739.2649
11304,16919.207
11305,1060.8845
11306,4387.9517
11307,465.59286
11308,15489.896
11309,421.29758
11310,1139.4502
11311,901.2419
11312,4080.657
11313,1919.7617
11314,1149.779
11315,4323.7866
11316,1264.3907
11317,2214.786
11318,4131.978
11319,10978.248
11320,3808.8933
11321,1374.2202
11322,1712.6577
11323,2573.5066
11324,6129.7065
11325,691.2558
11326,8776.77
11327,8571.333
11328,726.1041
11329,893.43506
11330,945.703
11331,3128.8064
11332,5040.481
11333,1655.1788
11334,755.5165
11335,7167.001
11336,746.943
11337,1220.2804
11338,2734.7036
11339,5334.2866
11340,819.6554
11341,1101.1039
11342,16059.1455
11343,4537.1353
11344,1220.1312
11345,6212.1973
11346,3574.628
11347,5550.06
11348,5390.75
11349,833.3127
11350,3044.6719
11351,7999.3687
11352,6648.326
11353,471.22754
11354,4466.6177
11355,989.5385
11356,924.30066
11357,1438.663
11358,4046.388
11359,7842.8574
11360,1260.025
11361,2327.9016
11362,1616.8792
11363,818.4844
11364,934.81067
11365,1832.2007
11366,1653.7003
11367,1943.3073
11368,9483.472
11369,4133.447
11370,1882.7026
11371,2388.0515
11372,832.6696
11373,3261.3076
11374,1032.101
11375,7886.676
11376,1984.33
11377,1611.5046
11378,853.47046
11379,6051.292
11380,773.6568
11381,954.10803
11382,692.4405
11383,4504.302
11384,4418.4907
11385,873.5477
11386,509.18115
11387,6547.242
11388,556.2782
11389,1672.4137
11390,913.82855
11391,15835.341
11392,7336.2544
11393,14488.323
11394,861.07825
11395,1093.039
11396,5804.663
11397,4870.92
11398,1213.4618
11399,3323.129
11400,3158.8086
11401,4390.2925
11402,3035.206
11403,1329.377
11404,508.1002
11405,4124.655
11406,1937.6854
11407,1003.5722
11408,541.29254
11409,758.50885
11410,535.84955
11411,624.2422
11412,1176.4912
11413,712.08344
11414,10497.195
11415,1513.7452
11416,826.5185
11417,901.6501
11418,950.13416
11419,4829.7793
11420,4526.7207
11421,420.43216
11422,1733.5002
11423,386.26382
11424,2554.6816
11425,878.6273
11426,3880.5073
11427,788.4344
11428,619.37646
11429,531.1747
11430,4115.5464
11431,5445.503
11432,8569.579
11433,8517.383
11434,858.59485
11435,4588.8257
11436,4588.509
11437,5004.989
11438,798.853
11439,1083.7898
11440,4889.4277
11441,5854.0225
11442,496.39035
11443,943.4699
11444,941.44
11445,443.2895
11446,843.4411
11447,3515.062
11448,4510.059
11449,601.1733
11450,925.663
11451,4004.3757
11452,704.11005
11453,6700.5337
11454,13541.418
11455,3382.8047
11456,1015.29205
11457,3233.7017
11458,1457.6016
11459,14233.848
11460,907.9976
11461,3146.1848
11462,3937.888
11463,5675.035
11464,632.1653
11465,4245.3423
11466,4413.2573
11467,619.7461
11468,6951.5435
11469,736.02313
11470,656.90607
11471,6335.9893
11472,8275.969
11473,952.09
11474,1323.0983
11475,4289.6997
11476,588.29706
11477,549.4821
11478,741.29364
11479,8051.1704
11480,1430.3075
11481,5490.214
11482,10876.525
11483,5495.0127
11484,11243.1455
11485,8182.8125
11486,385.28336
11487,407.5742
11488,3788.454
11489,4098.5596
11490,962.6056
11491,2013.1086
11492,2222.4158
11493,2117.228
11494,1341.9967
11495,1026.999
11496,1291.2227
11497,3383.611
11498,734.7406
11499,1393.6458
11500,359.8281
11501,3037.9277
11502,11102.959
11503,5559.256
11504,4659.3726
11505,2467.8308
11506,1058.3667
11507,6566.1245
11508,2632.2065
11509,3140.236
11510,11713.618
11511,10673.212
11512,675.92474
11513,886.80066
11514,14808.917
11515,1728.64
11516,1230.3829
11517,5084.7114
11518,568.3208
11519,1156.1847
11520,1728.574
11521,10221.013
11522,12871.621
11523,3070.3828
11524,714.6386
11525,3056.4736
11526,1944.1279
11527,5267.9326
11528,6240.4966
11529,4002.9622
11530,1419.8627
11531,4442.3887
11532,663.786
11533,3663.5298
11534,3566.4668
11535,4347.7
11536,2101.5332
11537,3529.6995
11538,4928.6216
11539,1090.6718
11540,2925.7551
11541,2250.1282
11542,684.615
11543,847.6571
11544,2169.5293
11545,3540.829
11546,2576.274
11547,719.7304
11548,3212.883
11549,1521.6309
11550,5060.6265
11551,7860.416
11552,2921.7236
11553,4804.7993
11554,7743.905
11555,1099.8173
11556,512.9157
11557,12424.165
11558,2228.452
11559,768.89166
11560,840.7226
11561,6294.3916
11562,6707.4243
11563,1707.7137
11564,705.889
11565,2674.678
11566,653.80896
11567,6001.986
11568,9311.743
11569,4516.2783
11570,4895.284
11571,1572.1141
11572,2156.4734
11573,566.47046
11574,673.9731
11575,753.8907
11576,2281.5935
11577,2412.004
11578,1021.75476
11579,640.5014
11580,12976.615
11581,3509.3538
11582,939.9866
11583,2373.7034
11584,795.15955
11585,827.68195
11586,5050.182
11587,5597.9546
11588,4793.7163
11589,1037.2136
11590,827.65173
11591,9506.893
11592,1522.3555
11593,1069.2078
11594,797.9686
11595,1895.6088
11596,1548.3475
11597,797.41
11598,4478.6978
11599,1797.1299
11600,1558.2819
11601,2339.7664
11602,4678.217
11603,6967.556
11604,493.65445
11605,3644.8503
11606,4102.7227
11607,492.42157
11608,502.39243
11609,3094.9084
11610,2973.555
11611,2829.1213
11612,1207.1364
11613,11400.385
11614,1193.0671
11615,733.9153
11616,4132.309
11617,433.71347
11618,901.8227
11619,920.1904
11620,704.8537
11621,770.32825
11622,419.0256
11623,7934.119
11624,654.5909
11625,9603.469
11626,3621.1
11627,1442.6907
11628,614.7307
11629,1008.69336
11630,627.25555
11631,1356.9917
11632,1603.2239
11633,2940.2097
11634,1653.6384
11635,4299.645
11636,2459.2734
11637,16806.162
11638,703.5688
11639,6160.5576
11640,4153.3745
11641,1832.0114
11642,11272.925
11643,1802.9131
11644,3877.5583
11645,1602.623
11646,7930.13
11647,4260.164
11648,671.3481
11649,688.0369
11650,4403.5415
11651,1894.6602
11652,2904.8186
11653,1728.8667
11654,5678.253
11655,2949.0688
11656,15938.385
11657,897.7363
11658,811.2618
11659,11674.472
11660,5383.163
11661,859.33887
11662,14247.789
11663,2568.0305
11664,1753.8341
11665,665.2073
11666,1314.1454
11667,936.9442
11668,2232.0273
11669,4017.9934
11670,2699.2573
11671,707.6144
11672,4102.464
11673,6363.494
11674,887.63275
11675,868.52905
11676,929.39404
11677,8403.526
11678,2101.9429
11679,2733.5293
11680,5506.375
11681,3240.1926
11682,972.8405
11683,866.87335
11684,1802.942
11685,487.5245
11686,526.3087
11687,12329.723
11688,13852.86
11689,8324.415
11690,952.2627
11691,665.81494
11692,8551.998
11693,7331.608
11694,1338.0575
11695,5469.8364
11696,3339.6243
11697,882.20703
11698,1362.3464
11699,14107.533
11700,5124.275
11701,4763.9834
11702,575.91095
11703,3069.893
11704,3290.1973
11705,12912.005
11706,942.46173
11707,6171.227
11708,5603.6655
11709,1686.0466
11710,2960.3286
11711,571.1607
11712,805.0176
11713,626.94916
11714,2183.968
11715,644.3044
11716,1726.2878
11717,1353.7207
11718,1840.7368
11719,1570.4264
11720,4645.544
11721,797.26984
11722,795.35583
11723,6884.2505
11724,967.0969
11725,3123.889
11726,3459.8147
11727,2261.9585
11728,14020.347
11729,8536.564
11730,2052.6133
11731,12209.963
11732,1249.1108
11733,648.2299
11734,516.99133
11735,755.0255
11736,5105.65
11737,638.0214
11738,4354.9697
11739,1342.3325
11740,928.48285
11741,4558.4966
11742,5996.0864
11743,855.057
11744,448.65173
11745,824.29956
11746,8330.191
11747,1088.561
11748,933.6914
11749,2665.715
11750,11659.195
11751,5199.698
11752,1239.3862
11753,1002.0587
11754,882.65466
11755,13131.284
11756,9638.951
11757,956.78613
11758,697.0989
11759,5274.641
11760,4864.523
11761,1609.4147
11762,1867.9551
11763,11671.614
11764,1613.2264
11765,1944.639
11766,3668.2954
11767,15615.021
11768,1929.1116
11769,4639.9014
11770,5859.415
11771,640.7502
11772,3265.9368
11773,631.9621
11774,7704.685
11775,678.64124
11776,4356.7783
11777,2417.0205
11778,617.94257
11779,6594.492
11780,11444.968
11781,1617.3315
11782,654.9473
11783,4307.2515
11784,663.0191
11785,8349.451
11786,2846.249
11787,15657.683
11788,3852.654
11789,10836.758
11790,1733.6027
11791,6546.8174
11792,634.3742
11793,624.21155
11794,6588.783
11795,15921.1045
11796,3478.8013
11797,3134.6885
11798,787.55066
11799,5935.9785
11800,3016.5063
11801,5935.225
11802,14042.218
11803,604.89813
11804,3354.2354
11805,914.4337
11806,713.0848
11807,4380.2456
11808,652.1163
11809,1137.5505
11810,6002.0464
11811,8579.245
11812,8380.383
11813,2563.7998
11814,2587.5818
11815,861.7883
11816,3600.859
11817,846.1421
11818,953.83307
11819,11026.759
11820,8301.721
11821,574.4192
11822,1673.1113
11823,1047.9203
11824,8524.9375
11825,7640.333
11826,776.1854
11827,990.10333
11828,2740.706
11829,5114.43
11830,2793.9622
11831,1901.7533
11832,5312.0107
11833,5835.1074
11834,4190.141
11835,2416.51
11836,696.7398
11837,7907.8877
11838,3094.4585
11839,801.0068
11840,2360.0146
11841,3666.7534
11842,953.2898
11843,6534.5854
11844,5239.422
11845,1877.6462
11846,3049.268
11847,2513.1997
11848,6318.146
11849,4522.603
11850,5786.935
11851,961.45276
11852,953.0439
11853,5188.101
11854,6573.5493
11855,5276.315
11856,659.1751
11857,2255.2075
11858,8051.66
11859,1176.8071
11860,1106.6785
11861,2494.8076
11862,713.85406
11863,4540.2393
11864,2857.2405
11865,561.47504
11866,822.9612
11867,532.9081
11868,14034.2
11869,10333.455
11870,4999.743
11871,4751.684
11872,587.2761
11873,1069.3699
11874,12949.162
11875,12937.369
11876,3222.773
11877,1549.6707
11878,752.0504
11879,3071.892
11880,571.4746
11881,3990.8684
11882,6902.304
11883,1430.0634
11884,2049.743
11885,2766.954
11886,4008.181
11887,692.58527
11888,1126.7675
11889,821.84406
11890,6455.8228
11891,1755.6726
11892,570.52264
11893,3567.0369
11894,2732.441
11895,5913.5815
11896,915.1401
11897,8121.6084
11898,8065.792
11899,4541.789
11900,2034.0826
11901,890.0694
11902,1951.8645
11903,6718.8936
11904,4554.487
11905,6011.9395
11906,944.25934
11907,3451.5364
11908,441.04184
11909,358.12686
11910,2511.5513
11911,4019.042
11912,563.6492
11913,943.7024
11914,7611.8276
11915,2648.2952
11916,2603.7922
11917,14613.881
11918,4623.0054
11919,6648.174
11920,1151.0139
11921,5134.7637
11922,6354.474
11923,1005.1048
11924,5933.6055
11925,4336.9243
11926,15141.564
11927,4278.4146
11928,1056.0269
11929,7296.0366
11930,387.0762
11931,1064.7626
11932,6851.633
11933,4600.051
11934,652.8698
11935,2344.3826
11936,1890.1324
11937,5319.165
11938,840.8132
11939,895.0888
11940,724.04236
11941,3300.2778
11942,3721.0227
11943,721.3231
11944,611.1288
11945,3101.4622
11946,6615.06
11947,3259.2107
11948,1142.9214
11949,637.4431
11950,8823.934
11951,2380.0046
11952,2671.8503
11953,4265.368
11954,7256.637
11955,2002.203
11956,811.0859
