id,price
10167,2594.0530883142346
10168,1715.7685374979112
10169,1268.207254601891
10170,856.026079001592
10171,3734.2644183781904
10172,2639.3779899359706
10173,2250.251375671448
10174,782.0139576019259
10175,1404.8749189957625
10176,647.9145042294565
10177,1458.9816854540888
10178,4841.156276582759
10179,1053.2141316482803
10180,5159.933016495023
10181,16685.982379657144
10182,12909.757151042024
10183,5612.272514579266
10184,2322.9367218927814
10185,1135.607535500749
10186,872.2041212623735
10187,589.2378338329032
10188,1822.4178304617449
10189,5292.196327373175
10190,9063.25538773529
10191,1082.9603533268953
10192,2898.953215492644
10193,646.0494677073217
10194,648.8341778670944
10195,3359.0435888164184
10196,5483.4981516220405
10197,558.6971847476327
10198,2282.95559765014
10199,7321.692673929091
10200,11294.761506785217
10201,4990.3926172387155
10202,6960.441233923104
10203,506.96139237652994
10204,2704.8245816907006
10205,1367.4022645026648
10206,617.2771985562501
10207,12229.26990660398
10208,12767.178040878403
10209,441.30452683162997
10210,1288.2254043352164
10211,1304.438386546356
10212,1046.9306613447632
10213,10421.176643373812
10214,3729.052042459247
10215,1776.2662916329275
10216,9128.263938825972
10217,1868.8950710337208
10218,2665.031187726972
10219,4747.740734738884
10220,1103.201594394534
10221,6147.8352705433
10222,856.804760084639
10223,1442.8784624322234
10224,2194.394627643217
10225,2561.455126242359
10226,982.0811075049693
10227,526.2474579002427
10228,627.7342720477196
10229,800.9910668671446
10230,10552.103395667978
10231,2929.2605621765897
10232,771.1140960058201
10233,3954.6087741877773
10234,6608.269854650435
10235,1038.7931942283644
10236,446.4271832617909
10237,10482.187700285633
10238,6386.848982481732
10239,4736.042045223257
10240,645.9609640604485
10241,10167.765003072493
10242,2831.5114971870953
10243,846.3923853800576
10244,4477.424517653209
10245,1997.45832711662
10246,398.5312098380268
10247,16898.70649133377
10248,15127.451935392937
10249,17221.623175440764
10250,10048.107518094406
10251,807.5308862130953
10252,6239.240748581532
10253,2528.386330922244
10254,1765.3325653314353
10255,513.5419320932353
10256,1788.542617447096
10257,2542.864618832095
10258,2599.7580212208027
10259,7019.9528027953775
10260,3397.69052450318
10261,2784.878475729536
10262,9348.407062284228
10263,684.3752428077022
10264,5132.272933137842
10265,908.523943700259
10266,2256.5126933596907
10267,392.186623144968
10268,916.3712855792406
10269,2156.9043823416773
10270,6615.762672589539
10271,3686.255231314694
10272,6236.836860185478
10273,6352.485705960561
10274,1146.9298529509326
10275,6871.1158402763085
10276,480.72541145272584
10277,1725.9951940955646
10278,4715.665885330906
10279,947.433780130566
10280,9887.342088002022
10281,10805.640748559419
10282,899.384835669848
10283,2569.6832540638907
10284,1846.0264217384533
10285,560.003481628409
10286,454.74873326608935
10287,1842.3698663351893
10288,9109.607450426836
10289,7311.2729676027075
10290,540.0879215520613
10291,657.0631651558923
10292,625.7810462862183
10293,1068.414655438237
10294,1050.4036963586364
10295,8838.346573801935
10296,17209.46027831654
10297,6096.28908343152
10298,572.1447515961775
10299,5481.468022981515
10300,2991.6859808448035
10301,9571.13706433736
10302,924.2256727647574
10303,379.20120878882057
10304,2004.438645215594
10305,931.4797405444236
10306,8270.206019668398
10307,5241.641318936237
10308,1784.4212162744648
10309,4514.716817657439
10310,624.3422418848156
10311,4452.85288128333
10312,753.5084188281443
10313,7096.791143405958
10314,15370.143420843127
10315,12149.858506961635
10316,760.9803631698869
10317,1859.1086662729238
10318,12362.787743824667
10319,15739.136173481986
10320,1613.6899820637336
10321,6217.733573289549
10322,506.50804106590397
10323,983.971589862448
10324,855.023623699786
10325,3982.32519092424
10326,3142.3572587226963
10327,7186.0453404124555
10328,2631.67412427223
10329,6100.075919226013
10330,12193.888320735838
10331,727.9783037049464
10332,735.4998512547851
10333,1596.62421427496
10334,5657.917940733233
10335,901.6644491127045
10336,7196.784400007287
10337,2931.5479319175965
10338,4327.3303593727405
10339,12601.962773474768
10340,4675.29393017826
10341,17821.172063558144
10342,1655.9937327085738
10343,671.7402545889804
10344,4865.728931967297
10345,1959.3012937982721
10346,1226.9078864764404
10347,1033.5590675504839
10348,10357.443616531065
10349,5324.722844093057
10350,1076.8295594743117
10351,1622.232008121541
10352,1068.8083996345251
10353,864.9829423729717
10354,4181.876797554173
10355,1674.963071755502
10356,3001.0675006079305
10357,6846.684789830225
10358,392.872301099025
10359,5381.517921267824
10360,4499.435082499364
10361,1922.084720775892
10362,9688.33148828665
10363,703.5465076346994
10364,16704.345190732816
10365,6113.468491030853
10366,2246.2969469955974
10367,9530.50349380176
10368,9343.61379114308
10369,5241.723858837345
10370,4608.665137961132
10371,2350.832828488548
10372,836.6640014381447
10373,4776.698720470038
10374,1101.6653681834443
10375,3168.5101782025768
10376,6155.4116081579095
10377,686.0708685219702
10378,1106.613759169285
10379,738.02689837855
10380,473.7347242475889
10381,1080.812897794414
10382,2235.326000441066
10383,830.9855966642372
10384,6600.271626076809
10385,2604.4041102842752
10386,14878.73407037081
10387,11495.652752108892
10388,720.5579976221384
10389,4458.111225025979
10390,680.7905275138256
10391,1263.1242426170072
10392,8614.268212704965
10393,739.0872329855423
10394,903.3600084037536
10395,728.7932271450253
10396,2590.5761198869905
10397,507.0232187663207
10398,2146.8514309093284
10399,1149.3214946895862
10400,894.0319077091838
10401,2197.926270461166
10402,5550.200773843196
10403,1075.0577704131665
10404,2028.0015139484835
10405,6057.253104127422
10406,562.4878751886201
10407,3266.6044468742266
10408,9344.058756089567
10409,3718.480430062213
10410,10831.907322558021
10411,485.9245750207557
10412,2493.783720798094
10413,704.3067613117641
10414,4163.632496319103
10415,4228.962453200749
10416,3312.306441963217
10417,5902.289884998428
10418,970.7483503649211
10419,3036.3296726468693
10420,7243.386638027593
10421,2707.8011487431604
10422,2856.835417480365
10423,5338.050209031271
10424,4234.404729577335
10425,979.7319237158314
10426,596.1129507875972
10427,831.4946170989579
10428,695.9079204331774
10429,11468.13863589727
10430,3444.6531628545454
10431,2655.9027939414373
10432,797.348030163162
10433,483.7158379581803
10434,2011.9035550036176
10435,2590.2591470695997
10436,722.3759918536848
10437,705.9222408934994
10438,1845.1332140412196
10439,3821.677061529994
10440,17432.92865707749
10441,779.5563291055593
10442,5977.102836397351
10443,374.43178118466125
10444,2369.906529525573
10445,609.6912331633648
10446,833.0083537561627
10447,13171.434332956096
10448,6276.786063345683
10449,10163.868928781612
10450,2952.841261914297
10451,851.6628188878011
10452,1141.8630096739707
10453,2457.112093579582
10454,12722.933073515258
10455,736.4532831709787
10456,1933.4292418071695
10457,6452.49769895413
10458,650.6361740393718
10459,3241.481984867686
10460,4711.926538773382
10461,810.634481780318
10462,5537.482862375234
10463,2197.6530173654482
10464,6552.32396830775
10465,2911.863857741672
10466,3890.0185216311365
10467,5945.322017290226
10468,807.9029470389271
10469,448.21488736683915
10470,1046.9995975755019
10471,9221.288909424717
10472,994.6763586989276
10473,664.0130971256372
10474,3623.574912922064
10475,6160.720547285081
10476,7105.123359960838
10477,3257.620903278305
10478,2003.1817702249607
10479,952.1000261776842
10480,4922.7681972568935
10481,1712.3839396643973
10482,1788.5372265144274
10483,3257.5292916696517
10484,5049.30542612799
10485,314.09165924256155
10486,4718.846564292593
10487,3971.3202628833537
10488,1447.636926291389
10489,14717.306788713513
10490,1686.3174199276364
10491,584.0498492707039
10492,1190.593100212596
10493,3906.285459404406
10494,7325.503280940417
10495,13843.246696087055
10496,3656.395392874811
10497,1842.2111345806434
10498,1008.9474239331292
10499,4957.25579258618
10500,3001.344776211276
10501,5098.388417745765
10502,3630.5070799944133
10503,11090.026413206253
10504,13772.883393256538
10505,4529.512771948069
10506,3305.496626154711
10507,12416.771483129529
10508,4779.561148660451
10509,4777.861356640604
10510,354.2346415005344
10511,2458.7961114714553
10512,4050.5781179079345
10513,1929.1594674488072
10514,4079.4073128698114
10515,3352.0611704177322
10516,4898.101607823944
10517,1192.2778193275801
10518,2870.529191996009
10519,577.1440263015106
10520,5090.066022349045
10521,4104.611239190783
10522,3554.5501019908256
10523,15574.261273293838
10524,731.3817581778571
10525,5340.924212212152
10526,607.8878291881385
10527,754.0762186770438
10528,1253.3832836662878
10529,1410.8147190265752
10530,5845.632615665409
10531,795.6306061839587
10532,11773.490115043407
10533,3441.550260519645
10534,1750.1335001766886
10535,5374.853991865205
10536,379.7376282053033
10537,410.8804523262777
10538,7725.382393411454
10539,2050.8354396763375
10540,7268.768745872011
10541,596.431592102449
10542,1516.1112780290114
10543,2787.342936438556
10544,1632.914126522749
10545,1120.5933865844613
10546,3656.358766197711
10547,980.9976054198014
10548,571.9578961553001
10549,5261.763696017814
10550,822.9040966443071
10551,1568.4360636448785
10552,788.0694798762551
10553,2786.7539445059615
10554,2225.9314783177706
10555,1464.220062857991
10556,6285.98861799337
10557,3453.8093165226487
10558,6027.084968918853
10559,874.2706827580945
10560,1788.2372583620333
10561,7665.765190089896
10562,680.0731944992505
10563,2757.8914671942
10564,816.9163775809176
10565,2099.629740969969
10566,503.58263926204563
10567,883.8472990576079
10568,1162.6554815819554
10569,1374.785023769619
10570,2825.625961849837
10571,4452.3506432458835
10572,1829.2180306025089
10573,16277.50960404007
10574,740.283142250999
10575,1578.2944163060583
10576,4169.569201062449
10577,540.2895886803581
10578,1227.1243515122521
10579,2160.220199290321
10580,791.3232998567108
10581,1791.5279735212162
10582,9007.68420234731
10583,12412.691272581647
10584,2041.4687413392728
10585,5930.854334082351
10586,15982.81189237815
10587,564.6404666104193
10588,4109.309617764547
10589,6890.789312837505
10590,10631.25036622407
10591,655.4555231028868
10592,1708.0090237245436
10593,4772.575096603354
10594,4886.042570088117
10595,2620.9493685395605
10596,4445.568477811497
10597,2431.4860774446543
10598,514.0021225453238
10599,4040.028680656838
10600,803.703972622953
10601,783.1955909456775
10602,1735.0239588108295
10603,4028.2664921015926
10604,11029.808050080841
10605,1145.1500453882984
10606,1704.1984094231168
10607,3869.7799764999536
10608,3795.088743005969
10609,3463.3421259173742
10610,8977.122912979748
10611,609.332875110227
10612,532.6928582584653
10613,707.47350493716
10614,2297.9706444673598
10615,971.0037997749571
10616,5191.2656433896045
10617,2992.6759799715483
10618,759.8390412415195
10619,2224.1933413502375
10620,5290.98340090474
10621,5763.845134131992
10622,3341.3814087082806
10623,4839.878745026704
10624,4846.456632819241
10625,998.2350450308793
10626,630.4759231405756
10627,578.6893909760795
10628,5051.895966301571
10629,2754.795343298143
10630,668.7428769013386
10631,1549.9747888620311
10632,3580.995839716865
10633,10265.644620988294
10634,1560.9070766590082
10635,793.0043349096505
10636,1693.0821575792572
10637,2757.7874522290663
10638,1064.2189525644046
10639,4549.036454268921
10640,2617.5332367567667
10641,538.1830326460841
10642,3134.627285957583
10643,1550.5439953961895
10644,2566.1059104644733
10645,9268.406917039045
10646,835.2043418511821
10647,3798.598345388688
10648,4081.867325619511
10649,952.9081153645063
10650,4503.803201935462
10651,763.284303185144
10652,4660.31093256513
10653,1326.3105323443785
10654,14802.35822299685
10655,2495.116813034705
10656,18278.442621216833
10657,3315.731076224741
10658,4258.632870541461
10659,670.7952969352856
10660,2531.577425876591
10661,5474.9943429995665
10662,3848.987457190567
10663,8555.085571021176
10664,2654.9576395512536
10665,609.8423122783712
10666,3858.702710846314
10667,16306.758551632269
10668,1493.5338917485412
10669,699.6859508427652
10670,638.6088039569581
10671,5333.071336794176
10672,1776.2662916329275
10673,906.3273823250141
10674,799.9190844681027
10675,4367.749317523328
10676,760.1128621103535
10677,790.4494932823479
10678,966.4212980152944
10679,8769.6831364884
10680,5916.816914349263
10681,2709.8269233230176
10682,1774.329352881467
10683,1531.2288189466585
10684,8368.512977277207
10685,9905.061668289027
10686,1768.6910688531514
10687,622.5793407662245
10688,933.1624792836213
10689,765.0327712881908
10690,6482.8556037368435
10691,7813.820629203848
10692,491.60439018622907
10693,836.9865891802134
10694,468.2466168602204
10695,667.6302100441294
10696,726.2139982196379
10697,9467.49318554918
10698,3983.280440224103
10699,1425.8043844942902
10700,5636.635805890536
10701,7065.802757808482
10702,511.0379792086054
10703,1942.9093799624638
10704,1572.5644399441667
10705,957.1343010347653
10706,1645.9099708273855
10707,729.5726338649075
10708,472.995828298619
10709,4769.447476056442
10710,1725.7764154868298
10711,1853.0704575473658
10712,11431.961624207173
10713,783.498056207956
10714,944.2122974667362
10715,14885.400198487816
10716,1126.3679775436474
10717,670.5100203418325
10718,881.7654877470759
10719,1195.427048419474
10720,2426.750881574295
10721,1022.388192256583
10722,2412.9868695818345
10723,771.2848117999139
10724,4651.155773711634
10725,1742.8617027498105
10726,1280.305262549252
10727,2658.518266794407
10728,622.2590020518955
10729,5859.252636461834
10730,851.5378593492335
10731,1389.0701395297488
10732,3807.4002232506045
10733,3539.5128624767044
10734,969.8200147729467
10735,4582.009888528974
10736,999.3685224807899
10737,728.5359116024066
10738,763.424268080739
10739,13304.660583468929
10740,992.0839716798658
10741,1792.9909902803324
10742,864.8398351187728
10743,3463.1231932919395
10744,5119.817854075085
10745,9786.081429901864
10746,1298.1769972042475
10747,6669.4827023475555
10748,3704.8764862017183
10749,2167.636196094321
10750,2029.812208580892
10751,631.8488231189779
10752,1225.885411309841
10753,1339.5167330750598
10754,2627.009746413957
10755,1153.6544894943634
10756,582.6772567216652
10757,1165.8959106408613
10758,6989.86535738246
10759,904.658934013632
10760,1513.3540103796656
10761,2221.5065887308015
10762,3922.4469276973596
10763,6981.9690123337405
10764,719.3656109450604
10765,788.7711200315975
10766,9770.417570657286
10767,5539.826911941597
10768,18073.555735936112
10769,612.6288492457521
10770,12008.974989303402
10771,1701.7169592231319
10772,2421.3756890747354
10773,7198.914209483589
10774,1116.6028149644037
10775,4990.114610951449
10776,2013.0625463956235
10777,8924.984543465136
10778,3238.644706961167
10779,13165.832847439568
10780,9690.492149492797
10781,1588.038653696948
10782,3680.3633878318274
10783,1285.360652675941
10784,590.9642368692913
10785,1689.6647803576532
10786,8588.456733562069
10787,4323.791607753331
10788,6175.619358616914
10789,4368.103154864725
10790,924.8960587285322
10791,4295.753424469837
10792,4945.330113617827
10793,8368.74644628641
10794,4188.739945083159
10795,8013.35082115287
10796,1125.7448151124265
10797,7832.2296609512305
10798,8696.68116898748
10799,930.4416219136165
10800,4050.1622555118884
10801,4323.032404012174
10802,964.985375430068
10803,5235.414587328801
10804,689.0440647153147
10805,3982.183357459727
10806,580.1733402228563
10807,547.187221006159
10808,689.4950821048334
10809,618.9943733766585
10810,4544.61258126032
10811,9603.012045632566
10812,12211.810726362713
10813,11976.950394572395
10814,8331.359570616021
10815,3192.545315430285
10816,1779.6520729149936
10817,570.1941960736575
10818,8571.694378592132
10819,804.7849868652435
10820,9781.489739923802
10821,4429.871606787709
10822,2909.4853979547966
10823,1611.5463901103533
10824,5369.304600861858
10825,7095.902656194829
10826,4561.094340721371
10827,1184.2396021903041
10828,6525.181876898804
10829,1057.5523005173588
10830,4066.62559765089
10831,7118.607493008148
10832,2446.586056958719
10833,5863.332723223383
10834,4966.501243455848
10835,2242.531949245641
10836,5170.388614001772
10837,4640.211299861177
10838,2989.475305808291
10839,809.952221079346
10840,630.9193498956555
10841,586.4202463761211
10842,851.6659356585034
10843,3862.783795931394
10844,702.4510358211389
10845,2280.8128115170366
10846,4455.099395123251
10847,1385.7999912902892
10848,4855.385193308138
10849,887.4476210309066
10850,2331.2373439934036
10851,623.0857291890889
10852,3188.2434043372205
10853,15185.117408969865
10854,673.2556474367258
10855,4013.198102619866
10856,15420.511494094137
10857,10535.666506250955
10858,709.5951638579695
10859,1107.1555441245705
10860,478.43118824677674
10861,1310.4585311010871
10862,1602.1688959716403
10863,8224.842625623929
10864,745.702330530403
10865,3071.9296778535163
10866,4701.867162351802
10867,738.6913397074397
10868,335.363939080226
10869,6530.4068506816575
10870,3947.4388241228694
10871,5778.23682777891
10872,866.7405403060957
10873,647.1336623322643
10874,4839.754702285842
10875,2560.4407106486137
10876,7728.1164587375115
10877,2944.9087918551086
10878,5728.411565381868
10879,6898.241491618878
10880,6038.4580072566905
10881,1422.8549040719618
10882,5317.203621445051
10883,2944.4917492180643
10884,845.8875458096901
10885,3853.0196237628043
10886,1101.5658752116012
10887,2235.5135749838923
10888,1479.3306803153437
10889,3723.3078628075186
10890,1236.53933267286
10891,857.0767098568981
10892,1511.3689462163352
10893,4163.856930909751
10894,680.0190751608882
10895,727.7618025835578
10896,729.4619568394432
10897,9451.204503534933
10898,4115.9099531219035
10899,2217.794809581117
10900,11738.996219317552
10901,2417.4812782658923
10902,1977.2039269731936
10903,1780.7276705210643
10904,4969.981428537316
10905,868.8395766933482
10906,11599.896906701575
10907,1310.6054610370807
10908,2863.996723253049
10909,375.5243881533073
10910,701.5062784292078
10911,2454.221230138248
10912,5530.956350219849
10913,925.0962131717063
10914,3082.20292261963
10915,693.6469023963978
10916,3653.7138499728712
10917,1002.2248761819408
10918,706.560899659516
10919,2744.5115005360676
10920,15351.812865056883
10921,4879.387973251664
10922,3485.423786283883
10923,792.0349324808908
10924,1078.345690620734
10925,1059.6594299372773
10926,792.8344023747799
10927,2795.7210739732323
10928,6759.970097326969
10929,2505.997175907691
10930,2237.0483233133145
10931,1000.9344042531895
10932,1051.6923171894614
10933,15058.785710025413
10934,1061.2207102619907
10935,1566.6336180154065
10936,7096.635431441234
10937,6657.548817035355
10938,382.24118718632144
10939,2537.7931722183853
10940,7367.936921310582
10941,10930.09929934001
10942,497.07368046900444
10943,717.8811614392002
10944,1657.6252304510376
10945,762.0293999671671
10946,2015.5011398156146
10947,1197.8110326264048
10948,6190.467987878281
10949,2205.0258555716005
10950,5815.461718247063
10951,398.6376386607737
10952,2728.3477572579054
10953,3181.99526607209
10954,787.5206235082388
10955,2505.997175907691
10956,3240.7327439803876
10957,879.7574238322138
10958,821.720451205556
10959,9421.003924593817
10960,1765.1101593299884
10961,659.1746582107766
10962,6445.14734170622
10963,689.1302208338501
10964,3259.1272893458786
10965,841.1356898666423
10966,12399.365320329765
10967,1146.978306971988
10968,1849.591851805318
10969,983.9436698773599
10970,552.7924879976855
10971,2780.2133280277626
10972,4666.096597095068
10973,4062.459980343557
10974,3966.366701185936
10975,1770.7678105720236
10976,5506.750973419238
10977,5278.168444225088
10978,746.4120994656945
10979,996.7663343594538
10980,1506.6182852482207
10981,8627.605845606515
10982,2084.684201772395
10983,6938.683649022409
10984,3612.5263681709953
10985,6237.870594028793
10986,3393.2121331289695
10987,16099.418374992052
10988,4596.047901328401
10989,442.0988144398746
10990,5731.279987096439
10991,950.0164808805669
10992,1199.8243326439988
10993,15632.061777274292
10994,1155.5992936515156
10995,14814.130414076057
10996,2048.1051941447827
10997,12712.855123189023
10998,1115.7694831317165
10999,1460.4502761056142
11000,5926.665055571825
11001,3913.0673230532066
11002,1416.8251035576498
11003,3735.091130860387
11004,5886.005915648544
11005,5594.139275086961
11006,910.4601360984599
11007,1612.32300748582
11008,877.1055668061765
11009,651.1463234493428
11010,1216.8392603891048
11011,12874.035896631049
11012,1119.2540065647634
11013,8752.27632543058
11014,12063.400190955464
11015,1425.8011991335773
11016,2933.8623163360394
11017,4207.3444844187725
11018,10162.154461649281
11019,2550.5801544173096
11020,2109.822704720114
11021,5075.459713543601
11022,7179.645863661546
11023,12096.37098814858
11024,537.6262265509888
11025,431.07423428155147
11026,1116.2674946691757
11027,941.219844190529
11028,620.3695695758812
11029,1880.078997516211
11030,2035.6237886205774
11031,1765.124423272559
11032,2382.8771008802187
11033,6450.469977964558
11034,5217.479990731569
11035,5904.014923123732
11036,3672.3508862629224
11037,1088.3833103898144
11038,7426.798598949004
11039,17095.184841125567
11040,6742.974002837111
11041,668.5804472418058
11042,498.0458091868316
11043,847.990924129153
11044,4635.148844255955
11045,502.3727637722397
11046,1117.1351320352746
11047,5573.372034134202
11048,6052.171942043858
11049,2090.1727325513802
11050,406.68505891211584
11051,11117.480095012865
11052,12210.531830689404
11053,5462.5331666963775
11054,903.3030921252414
11055,1487.1089364958873
11056,1951.4474628837715
11057,13362.900640822338
11058,3296.5344882414884
11059,5494.717856613388
11060,1869.5282886003233
11061,663.7042819109795
11062,1784.994350463763
11063,3337.928527795638
11064,825.754126568894
11065,712.353565810375
11066,6885.937819775665
11067,801.4919626362897
11068,5524.915128703612
11069,1072.3253709650037
11070,961.7006850033707
11071,638.2135598717335
11072,7385.072992122346
11073,5067.012942566581
11074,2575.352754698826
11075,1611.6136920849704
11076,1302.7249710817948
11077,7905.959171257943
11078,840.9760386977314
11079,4089.2205537739405
11080,3341.3021918423483
11081,3708.900809242678
11082,916.9024898912818
11083,11889.918854859428
11084,4461.836696084724
11085,4403.220125410544
11086,1854.9985762911995
11087,428.64486210215165
11088,1532.1970471383136
11089,3036.1717795094823
11090,2443.012212117764
11091,1123.5359353378506
11092,13047.57454875518
11093,2641.7874745991307
11094,5178.324858695393
11095,2519.6469220862336
11096,1467.0571327735695
11097,635.3671576269686
11098,2188.679674250887
11099,1066.853823042212
11100,6971.8983125780005
11101,9556.061082836963
11102,2738.5306576354737
11103,871.4439491234103
11104,722.8677462256181
11105,4113.449755110642
11106,947.2498004836424
11107,4580.564505214661
11108,1851.4412305301048
11109,720.4824396644301
11110,3103.8124974389193
11111,4490.5799461398665
11112,741.1733805856852
11113,1204.928795398415
11114,1979.8580721601184
11115,2151.478976323232
11116,4312.293395856851
11117,643.874690713791
11118,665.7121065072533
11119,615.0581212116263
11120,508.6860266208349
11121,882.0475489038221
11122,12045.621154083288
11123,4883.507340489683
11124,14295.043451423586
11125,3337.3225195602076
11126,1084.5961019081556
11127,368.2497436669649
11128,2017.2032495557926
11129,571.087163774033
11130,1762.2532242959783
11131,889.8225638638409
11132,4218.806993914374
11133,13981.720660252931
11134,1971.7595754899562
11135,6599.47771360214
11136,3061.0133188791146
11137,7404.349421876387
11138,16714.58629285568
11139,946.8268782130093
11140,1876.0216856392394
11141,4285.606769834159
11142,3790.6277730263378
11143,2887.2108974408893
11144,7180.027831807989
11145,754.4195896081859
11146,642.2243443510372
11147,9476.293798182545
11148,688.582395133867
11149,2269.5427875420223
11150,4065.4252225014948
11151,2423.5963177255553
11152,16911.207193888004
11153,908.8767572271346
11154,8557.636427439149
11155,2076.6585020711454
11156,6910.736639536764
11157,1028.4570014690814
11158,635.3446756289967
11159,4630.802194294902
11160,810.7068207177953
11161,1185.7053280658865
11162,387.3280998804666
11163,732.297798389128
11164,516.3302403026324
11165,3217.666054049418
11166,1007.2244264240559
11167,3020.977856694546
11168,11939.204469780481
11169,808.1452233300206
11170,486.6034878960825
11171,525.0979616651686
11172,1928.7050378832998
11173,5114.516514217342
11174,1370.542244500904
11175,2834.7017037319733
11176,1352.9289544192295
11177,13735.630668040969
11178,6769.552823729247
11179,577.0857776910584
11180,1089.5392110373805
11181,1162.9573292259606
11182,5174.5401289569745
11183,729.346550012438
11184,5229.486877923609
11185,11087.930547563405
11186,4680.419603200694
11187,10780.846425461572
11188,526.7805196655956
11189,633.028229053636
11190,1284.3142677785509
11191,5765.553423889989
11192,10752.619331949612
11193,4323.2739646384225
11194,720.9530961909263
11195,2631.412380296337
11196,812.2823204169515
11197,2061.9421132782204
11198,1975.7280473050732
11199,2377.7813043279953
11200,786.6211978703473
11201,803.615858951665
11202,2252.9659109352174
11203,1918.3763761913776
11204,6037.485098679424
11205,11937.319646394957
11206,1127.9238436346982
11207,2267.0708627182785
11208,2476.522908859188
11209,8385.8121256658
11210,1624.702766126049
11211,2530.073409028389
11212,9277.881035188006
11213,509.11378514112647
11214,2497.8548175843603
11215,1691.2327496386981
11216,579.8374183573084
11217,4565.782718092517
11218,1812.441145220099
11219,762.034876519263
11220,1937.2480928315263
11221,2006.8330112810547
11222,497.3145022145428
11223,5621.964623752656
11224,7267.055464893747
11225,13546.553396457202
11226,5223.220658880738
11227,11840.998252710673
11228,9848.72369103614
11229,973.9873116476646
11230,2641.5804261483167
11231,840.9676534937593
11232,2753.9501866957016
11233,1965.952721895575
11234,2748.1246159664515
11235,1129.5255456233135
11236,1923.806415843958
11237,5412.123527596604
11238,8770.315704393222
11239,3053.1920947133976
11240,5853.340528376309
11241,4105.384591275695
11242,2887.7621650535166
11243,766.4137522986515
11244,751.7493003106848
11245,7652.894142759342
11246,5591.120561915965
11247,2051.496083117657
11248,2822.448857574634
11249,934.941670346664
11250,2130.0327045518547
11251,9462.956035529842
11252,5423.031411513258
11253,945.296350892117
11254,485.19798342982625
11255,4875.607261258955
11256,2385.863425379937
11257,2153.526494493956
11258,626.1006063384368
11259,1341.5062925802226
11260,1693.610358634847
11261,6924.700587936549
11262,657.6549536866759
11263,809.8885589253788
11264,4263.075710765684
11265,10699.42093552867
11266,8326.002712483727
11267,13994.777341122093
11268,705.355350254604
11269,3817.87615753119
11270,14016.031800939336
11271,686.7763056978179
11272,2000.3158277091386
11273,16292.02933207076
11274,5289.876241885991
11275,1141.884534518824
11276,6466.976106799146
11277,1099.1573016976663
11278,5357.78203103461
11279,1726.440664444653
11280,4731.553871743224
11281,16679.990682634798
11282,897.1711635280244
11283,874.1578371642961
11284,1252.832949721592
11285,573.8597223381734
11286,6271.870875192842
11287,6314.374437632928
11288,2730.0600681137626
11289,10427.828967344936
11290,1986.504176776152
11291,2179.1807472190735
11292,1859.0784748862811
11293,1224.01154182889
11294,828.0261137785819
11295,6608.1439896718275
11296,777.9749790287447
11297,11744.361117927509
11298,1940.1186848767582
11299,4521.236415472157
11300,703.1159017325166
11301,4145.040144953684
11302,845.5867296610237
11303,1744.8686551823898
11304,16546.4792584984
11305,1088.7954045770625
11306,4399.712341932836
11307,509.3009207078004
11308,15015.207755215655
11309,382.22336748614237
11310,1137.6549231604295
11311,896.1638058588557
11312,4577.906162227975
11313,1911.5939769719623
11314,1178.864880771468
11315,4909.0516652283695
11316,1236.431837623921
11317,2342.4703122699684
11318,4059.093634008731
11319,10514.94784782947
11320,3236.495830157011
11321,1415.3887472049737
11322,1771.2364427043494
11323,2543.217109154345
11324,6352.594270340331
11325,605.015855629971
11326,8545.680563706814
11327,8743.325889684016
11328,736.9092130856649
11329,776.201742008557
11330,1005.8302619807673
11331,3140.664329764006
11332,4798.231431280756
11333,1268.113264486946
11334,748.452123563432
11335,7418.88906002688
11336,807.450623157593
11337,1178.5536699042925
11338,2664.5720570456597
11339,5530.528641729986
11340,872.4804234641248
11341,1108.518174511152
11342,16250.0178919707
11343,4818.147236431882
11344,1173.7005871708293
11345,7375.100720997099
11346,3150.3685339458193
11347,5915.633561518525
11348,5499.701287205093
11349,897.5358025141628
11350,3222.79236298721
11351,9201.665735651844
11352,6511.026436622288
11353,460.98427307975817
11354,4342.8651212889945
11355,1096.0371782536406
11356,959.5871188341271
11357,1482.3076986700603
11358,3523.5528665649244
11359,8120.397675927951
11360,1257.4074598255381
11361,2263.9767116444577
11362,1816.4388030146158
11363,711.6576219706982
11364,938.1546180687882
11365,1786.7445855047426
11366,1714.764213628042
11367,1936.878379299521
11368,8539.238685493929
11369,4179.109520761269
11370,1908.2205674665904
11371,2403.3329932522047
11372,887.9886179152052
11373,3133.84906080102
11374,1074.415378889457
11375,7386.879797332095
11376,2039.9028405515444
11377,1635.286701729784
11378,871.1155240876064
11379,6322.162925119552
11380,804.0367554857704
11381,987.8471076160541
11382,651.3277370830533
11383,4537.0036286464565
11384,4356.241978747964
11385,835.1918516147654
11386,559.6142574439377
11387,6599.47771360214
11388,510.3588789284199
11389,1751.4144190864988
11390,879.9824726597726
11391,15633.729074835193
11392,7121.1347279670945
11393,14944.651216251645
11394,1142.0456998975521
11395,971.3968815290856
11396,5589.684796812624
11397,4709.379696553702
11398,1238.8831050442204
11399,3244.3761330107486
11400,3139.263974652175
11401,4637.218666909604
11402,2979.8350350501837
11403,1292.3148901672075
11404,490.6205252818967
11405,4094.0583402575417
11406,1945.3595118655498
11407,991.5714139406482
11408,579.2353020306472
11409,743.675459631135
11410,557.7418937949672
